group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,1945275.0,ns,2
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,3041820.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,4397225.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,5623171.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,6942797.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,8090900.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,9440064.0,ns,14
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,11141736.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,14114218.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,16039738.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,14542511.0,ns,22
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,14879773.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,16765164.0,ns,26
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,18368541.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,20502139.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,20907117.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,23151480.0,ns,34
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,23909797.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,24653484.0,ns,38
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,26011227.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,28185898.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,28799210.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,30520614.0,ns,46
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,30901205.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,32808680.0,ns,50
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,35559207.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,35231506.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,38293830.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,37069244.0,ns,58
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,38828324.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,42201206.0,ns,62
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,39765439.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,41683601.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,45620639.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,46254962.0,ns,70
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,47271145.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,47891281.0,ns,74
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,49290258.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52589928.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,51628327.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,55116291.0,ns,82
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,54987604.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,56685672.0,ns,86
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,56106509.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,58430498.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,61734373.0,ns,92
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,61981041.0,ns,94
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,64414814.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,64136133.0,ns,98
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,65669165.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,68456297.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,71626048.0,ns,104
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,71964269.0,ns,106
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,74245882.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,72951469.0,ns,110
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,74145324.0,ns,112
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,75929279.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,75355520.0,ns,116
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,77004418.0,ns,118
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,80183879.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,81560034.0,ns,122
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,80893553.0,ns,124
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,83729374.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,84511402.0,ns,128
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,86448392.0,ns,130
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,89151650.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,87229995.0,ns,134
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,88244739.0,ns,136
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,90897300.0,ns,138
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,89733705.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,93588337.0,ns,142
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,95233479.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,95836541.0,ns,146
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,97027435.0,ns,148
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,98126681.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,101905638.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,99634331.0,ns,154
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,104178030.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,103944034.0,ns,158
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,103633300.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,106723605.0,ns,162
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,108110431.0,ns,164
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,108182943.0,ns,166
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,110557351.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,110366889.0,ns,170
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,114183024.0,ns,172
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,113901455.0,ns,174
