group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,25,,,3724650.0,ns,3
bench_insert,postgres,25,,,2765074.0,ns,6
bench_insert,postgres,25,,,4292305.0,ns,9
bench_insert,postgres,25,,,4993514.0,ns,12
bench_insert,postgres,25,,,6673126.0,ns,15
bench_insert,postgres,25,,,7457074.0,ns,18
bench_insert,postgres,25,,,13315064.0,ns,21
bench_insert,postgres,25,,,11319240.0,ns,24
bench_insert,postgres,25,,,12164020.0,ns,27
bench_insert,postgres,25,,,11972512.0,ns,30
bench_insert,postgres,25,,,14928423.0,ns,33
bench_insert,postgres,25,,,14333600.0,ns,36
bench_insert,postgres,25,,,15146051.0,ns,39
bench_insert,postgres,25,,,18352209.0,ns,42
bench_insert,postgres,25,,,20109156.0,ns,45
bench_insert,postgres,25,,,22119850.0,ns,48
bench_insert,postgres,25,,,20045708.0,ns,51
bench_insert,postgres,25,,,26296764.0,ns,54
bench_insert,postgres,25,,,22794762.0,ns,57
bench_insert,postgres,25,,,27240821.0,ns,60
bench_insert,postgres,25,,,27656369.0,ns,63
bench_insert,postgres,25,,,30256614.0,ns,66
bench_insert,postgres,25,,,27392596.0,ns,69
bench_insert,postgres,25,,,32999917.0,ns,72
bench_insert,postgres,25,,,29811191.0,ns,75
bench_insert,postgres,25,,,35692305.0,ns,78
bench_insert,postgres,25,,,36628857.0,ns,81
bench_insert,postgres,25,,,35223508.0,ns,84
bench_insert,postgres,25,,,35346989.0,ns,87
bench_insert,postgres,25,,,37679023.0,ns,90
bench_insert,postgres,25,,,41653982.0,ns,93
bench_insert,postgres,25,,,37732292.0,ns,96
bench_insert,postgres,25,,,39578767.0,ns,99
bench_insert,postgres,25,,,39409340.0,ns,102
bench_insert,postgres,25,,,43983246.0,ns,105
bench_insert,postgres,25,,,44836144.0,ns,108
bench_insert,postgres,25,,,48155525.0,ns,111
bench_insert,postgres,25,,,48961186.0,ns,114
bench_insert,postgres,25,,,53445083.0,ns,117
bench_insert,postgres,25,,,50268780.0,ns,120
bench_insert,postgres,25,,,56049136.0,ns,123
bench_insert,postgres,25,,,50959802.0,ns,126
bench_insert,postgres,25,,,57728573.0,ns,129
bench_insert,postgres,25,,,57313010.0,ns,132
bench_insert,postgres,25,,,59894416.0,ns,135
bench_insert,postgres,25,,,57390736.0,ns,138
bench_insert,postgres,25,,,55972753.0,ns,141
bench_insert,postgres,25,,,59936670.0,ns,144
bench_insert,postgres,25,,,69068577.0,ns,147
bench_insert,postgres,25,,,64123330.0,ns,150
bench_insert,postgres,25,,,71636221.0,ns,153
bench_insert,postgres,25,,,68112607.0,ns,156
bench_insert,postgres,25,,,64932160.0,ns,159
bench_insert,postgres,25,,,65556170.0,ns,162
bench_insert,postgres,25,,,75555795.0,ns,165
bench_insert,postgres,25,,,78647355.0,ns,168
bench_insert,postgres,25,,,75912778.0,ns,171
bench_insert,postgres,25,,,72178907.0,ns,174
bench_insert,postgres,25,,,76015390.0,ns,177
bench_insert,postgres,25,,,71089198.0,ns,180
bench_insert,postgres,25,,,86823829.0,ns,183
bench_insert,postgres,25,,,79307571.0,ns,186
bench_insert,postgres,25,,,77172027.0,ns,189
bench_insert,postgres,25,,,86548482.0,ns,192
bench_insert,postgres,25,,,79511416.0,ns,195
bench_insert,postgres,25,,,90756072.0,ns,198
bench_insert,postgres,25,,,82240112.0,ns,201
bench_insert,postgres,25,,,82664276.0,ns,204
bench_insert,postgres,25,,,83970352.0,ns,207
bench_insert,postgres,25,,,87862633.0,ns,210
bench_insert,postgres,25,,,89627607.0,ns,213
bench_insert,postgres,25,,,89082646.0,ns,216
bench_insert,postgres,25,,,96579644.0,ns,219
bench_insert,postgres,25,,,96738871.0,ns,222
bench_insert,postgres,25,,,98488620.0,ns,225
bench_insert,postgres,25,,,98474589.0,ns,228
bench_insert,postgres,25,,,103766731.0,ns,231
bench_insert,postgres,25,,,95622082.0,ns,234
bench_insert,postgres,25,,,97849863.0,ns,237
bench_insert,postgres,25,,,114327332.0,ns,240
bench_insert,postgres,25,,,99547370.0,ns,243
bench_insert,postgres,25,,,108803276.0,ns,246
bench_insert,postgres,25,,,101169600.0,ns,249
bench_insert,postgres,25,,,120218156.0,ns,252
bench_insert,postgres,25,,,106308884.0,ns,255
bench_insert,postgres,25,,,103811217.0,ns,258
bench_insert,postgres,25,,,115908220.0,ns,261
bench_insert,postgres,25,,,122287437.0,ns,264
bench_insert,postgres,25,,,107977590.0,ns,267
bench_insert,postgres,25,,,115750540.0,ns,270
bench_insert,postgres,25,,,115878096.0,ns,273
bench_insert,postgres,25,,,128547038.0,ns,276
bench_insert,postgres,25,,,134642119.0,ns,279
bench_insert,postgres,25,,,121558062.0,ns,282
bench_insert,postgres,25,,,125926654.0,ns,285
bench_insert,postgres,25,,,124438097.0,ns,288
bench_insert,postgres,25,,,133421019.0,ns,291
bench_insert,postgres,25,,,143179066.0,ns,294
bench_insert,postgres,25,,,136750495.0,ns,297
bench_insert,postgres,25,,,133274741.0,ns,300
