group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,934511.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,10,,,1990787.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,10,,,2724465.0,ns,117
bench_medium_complex_query,sqlx_query_from_row,10,,,3935403.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,10,,,4430811.0,ns,195
bench_medium_complex_query,sqlx_query_from_row,10,,,5845097.0,ns,234
bench_medium_complex_query,sqlx_query_from_row,10,,,6039029.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,10,,,7522740.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,10,,,8179412.0,ns,351
bench_medium_complex_query,sqlx_query_from_row,10,,,8387331.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,10,,,10507588.0,ns,429
bench_medium_complex_query,sqlx_query_from_row,10,,,11133207.0,ns,468
bench_medium_complex_query,sqlx_query_from_row,10,,,11638746.0,ns,507
bench_medium_complex_query,sqlx_query_from_row,10,,,12766919.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,10,,,12726551.0,ns,585
bench_medium_complex_query,sqlx_query_from_row,10,,,14307519.0,ns,624
bench_medium_complex_query,sqlx_query_from_row,10,,,17162447.0,ns,663
bench_medium_complex_query,sqlx_query_from_row,10,,,15168116.0,ns,702
bench_medium_complex_query,sqlx_query_from_row,10,,,18828573.0,ns,741
bench_medium_complex_query,sqlx_query_from_row,10,,,17678406.0,ns,780
bench_medium_complex_query,sqlx_query_from_row,10,,,20370522.0,ns,819
bench_medium_complex_query,sqlx_query_from_row,10,,,19026452.0,ns,858
bench_medium_complex_query,sqlx_query_from_row,10,,,22325474.0,ns,897
bench_medium_complex_query,sqlx_query_from_row,10,,,30091762.0,ns,936
bench_medium_complex_query,sqlx_query_from_row,10,,,23768182.0,ns,975
bench_medium_complex_query,sqlx_query_from_row,10,,,23905140.0,ns,1014
bench_medium_complex_query,sqlx_query_from_row,10,,,24398734.0,ns,1053
bench_medium_complex_query,sqlx_query_from_row,10,,,28371024.0,ns,1092
bench_medium_complex_query,sqlx_query_from_row,10,,,26608337.0,ns,1131
bench_medium_complex_query,sqlx_query_from_row,10,,,30421670.0,ns,1170
bench_medium_complex_query,sqlx_query_from_row,10,,,29563695.0,ns,1209
bench_medium_complex_query,sqlx_query_from_row,10,,,33181588.0,ns,1248
bench_medium_complex_query,sqlx_query_from_row,10,,,32617246.0,ns,1287
bench_medium_complex_query,sqlx_query_from_row,10,,,31599869.0,ns,1326
bench_medium_complex_query,sqlx_query_from_row,10,,,33824950.0,ns,1365
bench_medium_complex_query,sqlx_query_from_row,10,,,38508763.0,ns,1404
bench_medium_complex_query,sqlx_query_from_row,10,,,33350783.0,ns,1443
bench_medium_complex_query,sqlx_query_from_row,10,,,39766131.0,ns,1482
bench_medium_complex_query,sqlx_query_from_row,10,,,35750357.0,ns,1521
bench_medium_complex_query,sqlx_query_from_row,10,,,40871190.0,ns,1560
bench_medium_complex_query,sqlx_query_from_row,10,,,39000896.0,ns,1599
bench_medium_complex_query,sqlx_query_from_row,10,,,50523816.0,ns,1638
bench_medium_complex_query,sqlx_query_from_row,10,,,41509354.0,ns,1677
bench_medium_complex_query,sqlx_query_from_row,10,,,46465688.0,ns,1716
bench_medium_complex_query,sqlx_query_from_row,10,,,42843197.0,ns,1755
bench_medium_complex_query,sqlx_query_from_row,10,,,47229031.0,ns,1794
bench_medium_complex_query,sqlx_query_from_row,10,,,44498184.0,ns,1833
bench_medium_complex_query,sqlx_query_from_row,10,,,49461743.0,ns,1872
bench_medium_complex_query,sqlx_query_from_row,10,,,51570386.0,ns,1911
bench_medium_complex_query,sqlx_query_from_row,10,,,46197973.0,ns,1950
bench_medium_complex_query,sqlx_query_from_row,10,,,53323814.0,ns,1989
bench_medium_complex_query,sqlx_query_from_row,10,,,46648945.0,ns,2028
bench_medium_complex_query,sqlx_query_from_row,10,,,51036761.0,ns,2067
bench_medium_complex_query,sqlx_query_from_row,10,,,56476445.0,ns,2106
bench_medium_complex_query,sqlx_query_from_row,10,,,59588385.0,ns,2145
bench_medium_complex_query,sqlx_query_from_row,10,,,56679923.0,ns,2184
bench_medium_complex_query,sqlx_query_from_row,10,,,53748161.0,ns,2223
bench_medium_complex_query,sqlx_query_from_row,10,,,58369464.0,ns,2262
bench_medium_complex_query,sqlx_query_from_row,10,,,53800134.0,ns,2301
bench_medium_complex_query,sqlx_query_from_row,10,,,58636925.0,ns,2340
bench_medium_complex_query,sqlx_query_from_row,10,,,64515716.0,ns,2379
bench_medium_complex_query,sqlx_query_from_row,10,,,58308329.0,ns,2418
bench_medium_complex_query,sqlx_query_from_row,10,,,59215708.0,ns,2457
bench_medium_complex_query,sqlx_query_from_row,10,,,64393288.0,ns,2496
bench_medium_complex_query,sqlx_query_from_row,10,,,60564288.0,ns,2535
bench_medium_complex_query,sqlx_query_from_row,10,,,63932673.0,ns,2574
bench_medium_complex_query,sqlx_query_from_row,10,,,62182441.0,ns,2613
bench_medium_complex_query,sqlx_query_from_row,10,,,61789101.0,ns,2652
bench_medium_complex_query,sqlx_query_from_row,10,,,67849689.0,ns,2691
bench_medium_complex_query,sqlx_query_from_row,10,,,65986484.0,ns,2730
bench_medium_complex_query,sqlx_query_from_row,10,,,64607813.0,ns,2769
bench_medium_complex_query,sqlx_query_from_row,10,,,70285219.0,ns,2808
bench_medium_complex_query,sqlx_query_from_row,10,,,67698590.0,ns,2847
bench_medium_complex_query,sqlx_query_from_row,10,,,75010612.0,ns,2886
bench_medium_complex_query,sqlx_query_from_row,10,,,74037061.0,ns,2925
bench_medium_complex_query,sqlx_query_from_row,10,,,71839891.0,ns,2964
bench_medium_complex_query,sqlx_query_from_row,10,,,71960809.0,ns,3003
bench_medium_complex_query,sqlx_query_from_row,10,,,75470427.0,ns,3042
bench_medium_complex_query,sqlx_query_from_row,10,,,77177367.0,ns,3081
bench_medium_complex_query,sqlx_query_from_row,10,,,74781813.0,ns,3120
bench_medium_complex_query,sqlx_query_from_row,10,,,81118565.0,ns,3159
bench_medium_complex_query,sqlx_query_from_row,10,,,77507973.0,ns,3198
bench_medium_complex_query,sqlx_query_from_row,10,,,82399243.0,ns,3237
bench_medium_complex_query,sqlx_query_from_row,10,,,80738216.0,ns,3276
bench_medium_complex_query,sqlx_query_from_row,10,,,78898549.0,ns,3315
bench_medium_complex_query,sqlx_query_from_row,10,,,89713886.0,ns,3354
bench_medium_complex_query,sqlx_query_from_row,10,,,80673153.0,ns,3393
bench_medium_complex_query,sqlx_query_from_row,10,,,89918214.0,ns,3432
bench_medium_complex_query,sqlx_query_from_row,10,,,85121921.0,ns,3471
bench_medium_complex_query,sqlx_query_from_row,10,,,87048735.0,ns,3510
bench_medium_complex_query,sqlx_query_from_row,10,,,96482907.0,ns,3549
bench_medium_complex_query,sqlx_query_from_row,10,,,85950593.0,ns,3588
bench_medium_complex_query,sqlx_query_from_row,10,,,94585211.0,ns,3627
bench_medium_complex_query,sqlx_query_from_row,10,,,95722739.0,ns,3666
bench_medium_complex_query,sqlx_query_from_row,10,,,88439317.0,ns,3705
bench_medium_complex_query,sqlx_query_from_row,10,,,96833025.0,ns,3744
bench_medium_complex_query,sqlx_query_from_row,10,,,93510067.0,ns,3783
bench_medium_complex_query,sqlx_query_from_row,10,,,95023563.0,ns,3822
bench_medium_complex_query,sqlx_query_from_row,10,,,95474779.0,ns,3861
bench_medium_complex_query,sqlx_query_from_row,10,,,96432931.0,ns,3900
