group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,2737887.0,ns,5
bench_medium_complex_query,sea-orm,10,,,3928281.0,ns,10
bench_medium_complex_query,sea-orm,10,,,5153075.0,ns,15
bench_medium_complex_query,sea-orm,10,,,6504868.0,ns,20
bench_medium_complex_query,sea-orm,10,,,7614263.0,ns,25
bench_medium_complex_query,sea-orm,10,,,8902356.0,ns,30
bench_medium_complex_query,sea-orm,10,,,10045051.0,ns,35
bench_medium_complex_query,sea-orm,10,,,11386044.0,ns,40
bench_medium_complex_query,sea-orm,10,,,12513538.0,ns,45
bench_medium_complex_query,sea-orm,10,,,13702333.0,ns,50
bench_medium_complex_query,sea-orm,10,,,14950127.0,ns,55
bench_medium_complex_query,sea-orm,10,,,16091522.0,ns,60
bench_medium_complex_query,sea-orm,10,,,17357315.0,ns,65
bench_medium_complex_query,sea-orm,10,,,74579835.0,ns,70
bench_medium_complex_query,sea-orm,10,,,19708304.0,ns,75
bench_medium_complex_query,sea-orm,10,,,20931098.0,ns,80
bench_medium_complex_query,sea-orm,10,,,22387990.0,ns,85
bench_medium_complex_query,sea-orm,10,,,23708284.0,ns,90
bench_medium_complex_query,sea-orm,10,,,24654979.0,ns,95
bench_medium_complex_query,sea-orm,10,,,25899874.0,ns,100
bench_medium_complex_query,sea-orm,10,,,26793269.0,ns,105
bench_medium_complex_query,sea-orm,10,,,28050563.0,ns,110
bench_medium_complex_query,sea-orm,10,,,32242942.0,ns,115
bench_medium_complex_query,sea-orm,10,,,30874549.0,ns,120
bench_medium_complex_query,sea-orm,10,,,31855844.0,ns,125
bench_medium_complex_query,sea-orm,10,,,32802839.0,ns,130
bench_medium_complex_query,sea-orm,10,,,34822629.0,ns,135
bench_medium_complex_query,sea-orm,10,,,35739625.0,ns,140
bench_medium_complex_query,sea-orm,10,,,36611421.0,ns,145
bench_medium_complex_query,sea-orm,10,,,38620611.0,ns,150
bench_medium_complex_query,sea-orm,10,,,39314608.0,ns,155
bench_medium_complex_query,sea-orm,10,,,41598696.0,ns,160
bench_medium_complex_query,sea-orm,10,,,42209094.0,ns,165
bench_medium_complex_query,sea-orm,10,,,43157489.0,ns,170
bench_medium_complex_query,sea-orm,10,,,45243479.0,ns,175
bench_medium_complex_query,sea-orm,10,,,47998866.0,ns,180
bench_medium_complex_query,sea-orm,10,,,45377178.0,ns,185
bench_medium_complex_query,sea-orm,10,,,48847362.0,ns,190
bench_medium_complex_query,sea-orm,10,,,50679353.0,ns,195
bench_medium_complex_query,sea-orm,10,,,50952351.0,ns,200
bench_medium_complex_query,sea-orm,10,,,52181345.0,ns,205
bench_medium_complex_query,sea-orm,10,,,52227544.0,ns,210
bench_medium_complex_query,sea-orm,10,,,53539238.0,ns,215
bench_medium_complex_query,sea-orm,10,,,56161825.0,ns,220
bench_medium_complex_query,sea-orm,10,,,56886222.0,ns,225
bench_medium_complex_query,sea-orm,10,,,57820817.0,ns,230
bench_medium_complex_query,sea-orm,10,,,59912307.0,ns,235
bench_medium_complex_query,sea-orm,10,,,61672099.0,ns,240
bench_medium_complex_query,sea-orm,10,,,61402100.0,ns,245
bench_medium_complex_query,sea-orm,10,,,62938893.0,ns,250
bench_medium_complex_query,sea-orm,10,,,64949382.0,ns,255
bench_medium_complex_query,sea-orm,10,,,66847673.0,ns,260
bench_medium_complex_query,sea-orm,10,,,67070172.0,ns,265
bench_medium_complex_query,sea-orm,10,,,67704869.0,ns,270
bench_medium_complex_query,sea-orm,10,,,69537160.0,ns,275
bench_medium_complex_query,sea-orm,10,,,70537555.0,ns,280
bench_medium_complex_query,sea-orm,10,,,72954144.0,ns,285
bench_medium_complex_query,sea-orm,10,,,74428537.0,ns,290
bench_medium_complex_query,sea-orm,10,,,75590130.0,ns,295
bench_medium_complex_query,sea-orm,10,,,76537026.0,ns,300
bench_medium_complex_query,sea-orm,10,,,77849119.0,ns,305
bench_medium_complex_query,sea-orm,10,,,136065935.0,ns,310
bench_medium_complex_query,sea-orm,10,,,81100804.0,ns,315
bench_medium_complex_query,sea-orm,10,,,83117894.0,ns,320
bench_medium_complex_query,sea-orm,10,,,83194494.0,ns,325
bench_medium_complex_query,sea-orm,10,,,84691786.0,ns,330
bench_medium_complex_query,sea-orm,10,,,85244183.0,ns,335
bench_medium_complex_query,sea-orm,10,,,86037779.0,ns,340
bench_medium_complex_query,sea-orm,10,,,88957465.0,ns,345
bench_medium_complex_query,sea-orm,10,,,88891665.0,ns,350
bench_medium_complex_query,sea-orm,10,,,92292249.0,ns,355
bench_medium_complex_query,sea-orm,10,,,93610343.0,ns,360
bench_medium_complex_query,sea-orm,10,,,147818077.0,ns,365
bench_medium_complex_query,sea-orm,10,,,83758591.0,ns,370
bench_medium_complex_query,sea-orm,10,,,98080120.0,ns,375
bench_medium_complex_query,sea-orm,10,,,97778722.0,ns,380
bench_medium_complex_query,sea-orm,10,,,99708813.0,ns,385
bench_medium_complex_query,sea-orm,10,,,100378809.0,ns,390
bench_medium_complex_query,sea-orm,10,,,101787503.0,ns,395
bench_medium_complex_query,sea-orm,10,,,104288990.0,ns,400
bench_medium_complex_query,sea-orm,10,,,100081211.0,ns,405
bench_medium_complex_query,sea-orm,10,,,106116581.0,ns,410
bench_medium_complex_query,sea-orm,10,,,103862392.0,ns,415
bench_medium_complex_query,sea-orm,10,,,108964067.0,ns,420
bench_medium_complex_query,sea-orm,10,,,122901050.0,ns,425
bench_medium_complex_query,sea-orm,10,,,112586284.0,ns,430
bench_medium_complex_query,sea-orm,10,,,112841179.0,ns,435
bench_medium_complex_query,sea-orm,10,,,115151234.0,ns,440
bench_medium_complex_query,sea-orm,10,,,115663424.0,ns,445
bench_medium_complex_query,sea-orm,10,,,117141195.0,ns,450
bench_medium_complex_query,sea-orm,10,,,115167634.0,ns,455
bench_medium_complex_query,sea-orm,10,,,119592147.0,ns,460
bench_medium_complex_query,sea-orm,10,,,120290733.0,ns,465
bench_medium_complex_query,sea-orm,10,,,121816203.0,ns,470
bench_medium_complex_query,sea-orm,10,,,123950861.0,ns,475
bench_medium_complex_query,sea-orm,10,,,124585048.0,ns,480
bench_medium_complex_query,sea-orm,10,,,125889623.0,ns,485
bench_medium_complex_query,sea-orm,10,,,125724226.0,ns,490
bench_medium_complex_query,sea-orm,10,,,129098312.0,ns,495
bench_medium_complex_query,sea-orm,10,,,130219264.0,ns,500
