group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,51257083.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51379571.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51245892.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51100763.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51302698.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51254509.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51131099.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51388107.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51402914.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51208012.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,50777091.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51357510.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51082749.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51567020.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51433371.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51253366.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51264637.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51548926.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51467254.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51081948.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51134675.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51512218.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51560658.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51436427.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51413123.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51556620.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51133794.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51437629.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51146508.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51542244.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51364964.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51302878.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51110852.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51441857.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51197422.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51403365.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51461764.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,50732927.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51080030.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51416326.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51299319.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51425152.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51310319.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51426214.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51583297.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51691589.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51300261.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51961631.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51445140.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51518656.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51625666.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51467121.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51435412.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51782176.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51594587.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51664318.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51495083.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51621417.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51715704.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51639501.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51521592.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51631647.0,ns,24
bench_medium_complex_query,diesel_boxed,10000,,,51482429.0,ns,24
