group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1708229.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,10,,,2759246.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,10,,,4207918.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,10,,,4832554.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,10,,,5939692.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,6778200.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,10,,,8143717.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,10,,,9025324.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,10,,,10442128.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,10,,,11087083.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,14106301.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,10,,,13193376.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,10,,,16308513.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,10,,,15413239.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,10,,,17666098.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,17570900.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,10,,,18606204.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,10,,,22919828.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,10,,,21242121.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,10,,,23610471.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,23004903.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,10,,,24126487.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,10,,,26107330.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,10,,,28423936.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,10,,,27006239.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,10,,,28283764.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,10,,,30281514.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,10,,,35184266.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,10,,,31174943.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,10,,,39547457.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,35514346.0,ns,186
bench_medium_complex_query,sqlx_query_from_row,10,,,35346263.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,10,,,40368381.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,10,,,41404224.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,10,,,37494875.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,42776436.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,10,,,40066800.0,ns,222
bench_medium_complex_query,sqlx_query_from_row,10,,,40972565.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,10,,,41893652.0,ns,234
bench_medium_complex_query,sqlx_query_from_row,10,,,42469677.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,44351378.0,ns,246
bench_medium_complex_query,sqlx_query_from_row,10,,,45244927.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,10,,,45241169.0,ns,258
bench_medium_complex_query,sqlx_query_from_row,10,,,48315561.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,10,,,56678718.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,10,,,57309365.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,10,,,52868253.0,ns,282
bench_medium_complex_query,sqlx_query_from_row,10,,,51394902.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,10,,,55375674.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,10,,,55597716.0,ns,300
