group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,2084595.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,3372503.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,5336807.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,5952083.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,8022522.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,8399727.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,9599740.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,11010187.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,12044087.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,15053541.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,16390870.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,15741116.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,17134430.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,20643788.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,19532210.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,20651483.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,24969832.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,25933363.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,27520168.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,25453636.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,30370935.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,27829365.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,33093282.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,30336310.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,36086616.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,36208714.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1000,,,34038228.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1000,,,40077513.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1000,,,41347013.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,1000,,,42801674.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1000,,,39255849.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,1000,,,42736062.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,1000,,,46576729.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1000,,,47616148.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,1000,,,48397822.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1000,,,49294745.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1000,,,50938690.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,1000,,,47558344.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,1000,,,52751122.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,1000,,,55050789.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,1000,,,51706285.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,1000,,,52728465.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1000,,,53615974.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,1000,,,55036017.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,1000,,,61866607.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,1000,,,57146812.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,1000,,,63407636.0,ns,94
bench_medium_complex_query,sqlx_query_from_row,1000,,,64727969.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1000,,,66556679.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,1000,,,62125375.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,1000,,,70606807.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,1000,,,70742986.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,1000,,,69239877.0,ns,106
bench_medium_complex_query,sqlx_query_from_row,1000,,,67079142.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1000,,,69955648.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,1000,,,69527357.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,1000,,,75215285.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,1000,,,77387887.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,1000,,,73106946.0,ns,118
bench_medium_complex_query,sqlx_query_from_row,1000,,,78950777.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1000,,,75514365.0,ns,122
bench_medium_complex_query,sqlx_query_from_row,1000,,,79857665.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,1000,,,78898846.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,1000,,,86367590.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,1000,,,84987120.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,1000,,,83360711.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,1000,,,87915602.0,ns,134
bench_medium_complex_query,sqlx_query_from_row,1000,,,84148413.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,1000,,,93700703.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,1000,,,91732389.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,1000,,,92888665.0,ns,142
bench_medium_complex_query,sqlx_query_from_row,1000,,,94897494.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,1000,,,94582110.0,ns,146
bench_medium_complex_query,sqlx_query_from_row,1000,,,91167910.0,ns,148
bench_medium_complex_query,sqlx_query_from_row,1000,,,92498023.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,1000,,,95052468.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,1000,,,99975451.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,1000,,,101931644.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,1000,,,101992720.0,ns,158
bench_medium_complex_query,sqlx_query_from_row,1000,,,102572200.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,1000,,,105469163.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,1000,,,104995354.0,ns,164
bench_medium_complex_query,sqlx_query_from_row,1000,,,107546799.0,ns,166
bench_medium_complex_query,sqlx_query_from_row,1000,,,107727695.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1000,,,109536190.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,1000,,,109153138.0,ns,172
bench_medium_complex_query,sqlx_query_from_row,1000,,,111021859.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,1000,,,113741760.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,1000,,,119920936.0,ns,178
bench_medium_complex_query,sqlx_query_from_row,1000,,,113768630.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,1000,,,117839910.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,1000,,,117531068.0,ns,184
bench_medium_complex_query,sqlx_query_from_row,1000,,,121748557.0,ns,186
bench_medium_complex_query,sqlx_query_from_row,1000,,,115365626.0,ns,188
bench_medium_complex_query,sqlx_query_from_row,1000,,,117007454.0,ns,190
bench_medium_complex_query,sqlx_query_from_row,1000,,,118200023.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,1000,,,119490034.0,ns,194
bench_medium_complex_query,sqlx_query_from_row,1000,,,125413182.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,1000,,,131185679.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,1000,,,126282379.0,ns,200
