group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1718317.0,ns,7
bench_medium_complex_query,diesel,10,,,2400479.0,ns,14
bench_medium_complex_query,diesel,10,,,3788396.0,ns,21
bench_medium_complex_query,diesel,10,,,4352735.0,ns,28
bench_medium_complex_query,diesel,10,,,6338854.0,ns,35
bench_medium_complex_query,diesel,10,,,7661554.0,ns,42
bench_medium_complex_query,diesel,10,,,8228217.0,ns,49
bench_medium_complex_query,diesel,10,,,9736410.0,ns,56
bench_medium_complex_query,diesel,10,,,13176533.0,ns,63
bench_medium_complex_query,diesel,10,,,12103451.0,ns,70
bench_medium_complex_query,diesel,10,,,12644096.0,ns,77
bench_medium_complex_query,diesel,10,,,12166848.0,ns,84
bench_medium_complex_query,diesel,10,,,13841225.0,ns,91
bench_medium_complex_query,diesel,10,,,14064776.0,ns,98
bench_medium_complex_query,diesel,10,,,17372426.0,ns,105
bench_medium_complex_query,diesel,10,,,15959764.0,ns,112
bench_medium_complex_query,diesel,10,,,20806755.0,ns,119
bench_medium_complex_query,diesel,10,,,18359080.0,ns,126
bench_medium_complex_query,diesel,10,,,24275653.0,ns,133
bench_medium_complex_query,diesel,10,,,22049727.0,ns,140
bench_medium_complex_query,diesel,10,,,25616734.0,ns,147
bench_medium_complex_query,diesel,10,,,24760222.0,ns,154
bench_medium_complex_query,diesel,10,,,25701519.0,ns,161
bench_medium_complex_query,diesel,10,,,27150059.0,ns,168
bench_medium_complex_query,diesel,10,,,29346810.0,ns,175
bench_medium_complex_query,diesel,10,,,31346619.0,ns,182
bench_medium_complex_query,diesel,10,,,28916427.0,ns,189
bench_medium_complex_query,diesel,10,,,27911194.0,ns,196
bench_medium_complex_query,diesel,10,,,32339021.0,ns,203
bench_medium_complex_query,diesel,10,,,29410427.0,ns,210
bench_medium_complex_query,diesel,10,,,33580918.0,ns,217
bench_medium_complex_query,diesel,10,,,31626920.0,ns,224
bench_medium_complex_query,diesel,10,,,32630623.0,ns,231
bench_medium_complex_query,diesel,10,,,39792970.0,ns,238
bench_medium_complex_query,diesel,10,,,34650366.0,ns,245
bench_medium_complex_query,diesel,10,,,39847154.0,ns,252
bench_medium_complex_query,diesel,10,,,36263008.0,ns,259
bench_medium_complex_query,diesel,10,,,41047063.0,ns,266
bench_medium_complex_query,diesel,10,,,44250565.0,ns,273
bench_medium_complex_query,diesel,10,,,46489098.0,ns,280
bench_medium_complex_query,diesel,10,,,48081035.0,ns,287
bench_medium_complex_query,diesel,10,,,50277084.0,ns,294
bench_medium_complex_query,diesel,10,,,42421543.0,ns,301
bench_medium_complex_query,diesel,10,,,48654396.0,ns,308
bench_medium_complex_query,diesel,10,,,49017474.0,ns,315
bench_medium_complex_query,diesel,10,,,50748485.0,ns,322
bench_medium_complex_query,diesel,10,,,49469145.0,ns,329
bench_medium_complex_query,diesel,10,,,51439856.0,ns,336
bench_medium_complex_query,diesel,10,,,56757575.0,ns,343
bench_medium_complex_query,diesel,10,,,48777289.0,ns,350
bench_medium_complex_query,diesel,10,,,61340072.0,ns,357
bench_medium_complex_query,diesel,10,,,57488585.0,ns,364
bench_medium_complex_query,diesel,10,,,59741060.0,ns,371
bench_medium_complex_query,diesel,10,,,54809879.0,ns,378
bench_medium_complex_query,diesel,10,,,57014809.0,ns,385
bench_medium_complex_query,diesel,10,,,69941142.0,ns,392
bench_medium_complex_query,diesel,10,,,61940834.0,ns,399
bench_medium_complex_query,diesel,10,,,66846399.0,ns,406
bench_medium_complex_query,diesel,10,,,62123364.0,ns,413
bench_medium_complex_query,diesel,10,,,59151314.0,ns,420
bench_medium_complex_query,diesel,10,,,62154020.0,ns,427
bench_medium_complex_query,diesel,10,,,64221191.0,ns,434
bench_medium_complex_query,diesel,10,,,77226916.0,ns,441
bench_medium_complex_query,diesel,10,,,72620526.0,ns,448
bench_medium_complex_query,diesel,10,,,73667527.0,ns,455
bench_medium_complex_query,diesel,10,,,65169291.0,ns,462
bench_medium_complex_query,diesel,10,,,77699819.0,ns,469
bench_medium_complex_query,diesel,10,,,66377912.0,ns,476
bench_medium_complex_query,diesel,10,,,67592797.0,ns,483
bench_medium_complex_query,diesel,10,,,73729830.0,ns,490
bench_medium_complex_query,diesel,10,,,72978263.0,ns,497
bench_medium_complex_query,diesel,10,,,76392561.0,ns,504
bench_medium_complex_query,diesel,10,,,80657514.0,ns,511
bench_medium_complex_query,diesel,10,,,86473464.0,ns,518
bench_medium_complex_query,diesel,10,,,88484715.0,ns,525
bench_medium_complex_query,diesel,10,,,79342257.0,ns,532
bench_medium_complex_query,diesel,10,,,78754552.0,ns,539
bench_medium_complex_query,diesel,10,,,83654507.0,ns,546
bench_medium_complex_query,diesel,10,,,91223829.0,ns,553
bench_medium_complex_query,diesel,10,,,94076827.0,ns,560
