group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,1389608.0,ns,2
bench_insert,sqlx,50,,,2401787.0,ns,4
bench_insert,sqlx,50,,,3459058.0,ns,6
bench_insert,sqlx,50,,,4450762.0,ns,8
bench_insert,sqlx,50,,,5316148.0,ns,10
bench_insert,sqlx,50,,,5955194.0,ns,12
bench_insert,sqlx,50,,,7848567.0,ns,14
bench_insert,sqlx,50,,,7825444.0,ns,16
bench_insert,sqlx,50,,,8560123.0,ns,18
bench_insert,sqlx,50,,,9752510.0,ns,20
bench_insert,sqlx,50,,,9891130.0,ns,22
bench_insert,sqlx,50,,,14457227.0,ns,24
bench_insert,sqlx,50,,,13377532.0,ns,26
bench_insert,sqlx,50,,,18233884.0,ns,28
bench_insert,sqlx,50,,,14660336.0,ns,30
bench_insert,sqlx,50,,,18666904.0,ns,32
bench_insert,sqlx,50,,,16089801.0,ns,34
bench_insert,sqlx,50,,,20664287.0,ns,36
bench_insert,sqlx,50,,,17745387.0,ns,38
bench_insert,sqlx,50,,,21436343.0,ns,40
bench_insert,sqlx,50,,,20945362.0,ns,42
bench_insert,sqlx,50,,,22039455.0,ns,44
bench_insert,sqlx,50,,,21837025.0,ns,46
bench_insert,sqlx,50,,,24002569.0,ns,48
bench_insert,sqlx,50,,,25026580.0,ns,50
bench_insert,sqlx,50,,,26038779.0,ns,52
bench_insert,sqlx,50,,,28562866.0,ns,54
bench_insert,sqlx,50,,,29592898.0,ns,56
bench_insert,sqlx,50,,,29161588.0,ns,58
bench_insert,sqlx,50,,,30448043.0,ns,60
bench_insert,sqlx,50,,,34459329.0,ns,62
bench_insert,sqlx,50,,,31386448.0,ns,64
bench_insert,sqlx,50,,,33166383.0,ns,66
bench_insert,sqlx,50,,,34546573.0,ns,68
bench_insert,sqlx,50,,,42812022.0,ns,70
bench_insert,sqlx,50,,,39359210.0,ns,72
bench_insert,sqlx,50,,,38672866.0,ns,74
bench_insert,sqlx,50,,,36395974.0,ns,76
bench_insert,sqlx,50,,,38979390.0,ns,78
bench_insert,sqlx,50,,,35505653.0,ns,80
bench_insert,sqlx,50,,,41691670.0,ns,82
bench_insert,sqlx,50,,,47069932.0,ns,84
bench_insert,sqlx,50,,,44017751.0,ns,86
bench_insert,sqlx,50,,,41427154.0,ns,88
bench_insert,sqlx,50,,,42714199.0,ns,90
bench_insert,sqlx,50,,,48203930.0,ns,92
bench_insert,sqlx,50,,,49770650.0,ns,94
bench_insert,sqlx,50,,,53039764.0,ns,96
bench_insert,sqlx,50,,,50465524.0,ns,98
bench_insert,sqlx,50,,,52811535.0,ns,100
bench_insert,sqlx,50,,,50500531.0,ns,102
bench_insert,sqlx,50,,,53295324.0,ns,104
bench_insert,sqlx,50,,,50422302.0,ns,106
bench_insert,sqlx,50,,,54117045.0,ns,108
bench_insert,sqlx,50,,,52048995.0,ns,110
bench_insert,sqlx,50,,,60411541.0,ns,112
bench_insert,sqlx,50,,,60707763.0,ns,114
bench_insert,sqlx,50,,,59110215.0,ns,116
bench_insert,sqlx,50,,,61010470.0,ns,118
bench_insert,sqlx,50,,,57575696.0,ns,120
bench_insert,sqlx,50,,,53070301.0,ns,122
bench_insert,sqlx,50,,,58592245.0,ns,124
bench_insert,sqlx,50,,,65528779.0,ns,126
bench_insert,sqlx,50,,,62487455.0,ns,128
bench_insert,sqlx,50,,,68461684.0,ns,130
bench_insert,sqlx,50,,,70492835.0,ns,132
bench_insert,sqlx,50,,,71604990.0,ns,134
bench_insert,sqlx,50,,,67463888.0,ns,136
bench_insert,sqlx,50,,,73881663.0,ns,138
bench_insert,sqlx,50,,,75372685.0,ns,140
bench_insert,sqlx,50,,,63672475.0,ns,142
bench_insert,sqlx,50,,,66212805.0,ns,144
bench_insert,sqlx,50,,,78013351.0,ns,146
bench_insert,sqlx,50,,,71371253.0,ns,148
bench_insert,sqlx,50,,,74006692.0,ns,150
bench_insert,sqlx,50,,,71589720.0,ns,152
bench_insert,sqlx,50,,,74929473.0,ns,154
bench_insert,sqlx,50,,,84884204.0,ns,156
bench_insert,sqlx,50,,,88539685.0,ns,158
bench_insert,sqlx,50,,,78539081.0,ns,160
bench_insert,sqlx,50,,,93242670.0,ns,162
bench_insert,sqlx,50,,,101214166.0,ns,164
bench_insert,sqlx,50,,,97635724.0,ns,166
bench_insert,sqlx,50,,,77167358.0,ns,168
bench_insert,sqlx,50,,,77659968.0,ns,170
bench_insert,sqlx,50,,,83205400.0,ns,172
bench_insert,sqlx,50,,,80733298.0,ns,174
bench_insert,sqlx,50,,,89769079.0,ns,176
bench_insert,sqlx,50,,,88549002.0,ns,178
bench_insert,sqlx,50,,,90002450.0,ns,180
bench_insert,sqlx,50,,,84713752.0,ns,182
bench_insert,sqlx,50,,,91157517.0,ns,184
bench_insert,sqlx,50,,,97482454.0,ns,186
bench_insert,sqlx,50,,,90490558.0,ns,188
bench_insert,sqlx,50,,,95505410.0,ns,190
bench_insert,sqlx,50,,,91323679.0,ns,192
bench_insert,sqlx,50,,,96099098.0,ns,194
bench_insert,sqlx,50,,,92397010.0,ns,196
bench_insert,sqlx,50,,,100324713.0,ns,198
bench_insert,sqlx,50,,,95564618.0,ns,200
