group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,1033198.0,ns,388
bench_medium_complex_query,rusqlite_by_id,1,,,1985236.0,ns,776
bench_medium_complex_query,rusqlite_by_id,1,,,2978589.0,ns,1164
bench_medium_complex_query,rusqlite_by_id,1,,,3971161.0,ns,1552
bench_medium_complex_query,rusqlite_by_id,1,,,4962061.0,ns,1940
bench_medium_complex_query,rusqlite_by_id,1,,,6029412.0,ns,2328
bench_medium_complex_query,rusqlite_by_id,1,,,7006826.0,ns,2716
bench_medium_complex_query,rusqlite_by_id,1,,,8083285.0,ns,3104
bench_medium_complex_query,rusqlite_by_id,1,,,9018591.0,ns,3492
bench_medium_complex_query,rusqlite_by_id,1,,,9974796.0,ns,3880
bench_medium_complex_query,rusqlite_by_id,1,,,10867391.0,ns,4268
bench_medium_complex_query,rusqlite_by_id,1,,,11904927.0,ns,4656
bench_medium_complex_query,rusqlite_by_id,1,,,12910875.0,ns,5044
bench_medium_complex_query,rusqlite_by_id,1,,,13847102.0,ns,5432
bench_medium_complex_query,rusqlite_by_id,1,,,14870883.0,ns,5820
bench_medium_complex_query,rusqlite_by_id,1,,,16625016.0,ns,6208
bench_medium_complex_query,rusqlite_by_id,1,,,16880484.0,ns,6596
bench_medium_complex_query,rusqlite_by_id,1,,,17762009.0,ns,6984
bench_medium_complex_query,rusqlite_by_id,1,,,18840752.0,ns,7372
bench_medium_complex_query,rusqlite_by_id,1,,,19781909.0,ns,7760
bench_medium_complex_query,rusqlite_by_id,1,,,20866172.0,ns,8148
bench_medium_complex_query,rusqlite_by_id,1,,,21882017.0,ns,8536
bench_medium_complex_query,rusqlite_by_id,1,,,22822002.0,ns,8924
bench_medium_complex_query,rusqlite_by_id,1,,,23810606.0,ns,9312
bench_medium_complex_query,rusqlite_by_id,1,,,24883980.0,ns,9700
bench_medium_complex_query,rusqlite_by_id,1,,,25709581.0,ns,10088
bench_medium_complex_query,rusqlite_by_id,1,,,26828079.0,ns,10476
bench_medium_complex_query,rusqlite_by_id,1,,,27671712.0,ns,10864
bench_medium_complex_query,rusqlite_by_id,1,,,28723425.0,ns,11252
bench_medium_complex_query,rusqlite_by_id,1,,,29710978.0,ns,11640
bench_medium_complex_query,rusqlite_by_id,1,,,30623361.0,ns,12028
bench_medium_complex_query,rusqlite_by_id,1,,,31606366.0,ns,12416
bench_medium_complex_query,rusqlite_by_id,1,,,32555898.0,ns,12804
bench_medium_complex_query,rusqlite_by_id,1,,,33582713.0,ns,13192
bench_medium_complex_query,rusqlite_by_id,1,,,35093473.0,ns,13580
bench_medium_complex_query,rusqlite_by_id,1,,,35714873.0,ns,13968
bench_medium_complex_query,rusqlite_by_id,1,,,36586249.0,ns,14356
bench_medium_complex_query,rusqlite_by_id,1,,,37662699.0,ns,14744
bench_medium_complex_query,rusqlite_by_id,1,,,38632097.0,ns,15132
bench_medium_complex_query,rusqlite_by_id,1,,,39641491.0,ns,15520
bench_medium_complex_query,rusqlite_by_id,1,,,40631879.0,ns,15908
bench_medium_complex_query,rusqlite_by_id,1,,,41488197.0,ns,16296
bench_medium_complex_query,rusqlite_by_id,1,,,42516456.0,ns,16684
bench_medium_complex_query,rusqlite_by_id,1,,,43599828.0,ns,17072
bench_medium_complex_query,rusqlite_by_id,1,,,44575899.0,ns,17460
bench_medium_complex_query,rusqlite_by_id,1,,,45960825.0,ns,17848
bench_medium_complex_query,rusqlite_by_id,1,,,46523264.0,ns,18236
bench_medium_complex_query,rusqlite_by_id,1,,,47424807.0,ns,18624
bench_medium_complex_query,rusqlite_by_id,1,,,48615167.0,ns,19012
bench_medium_complex_query,rusqlite_by_id,1,,,49411855.0,ns,19400
bench_medium_complex_query,rusqlite_by_id,1,,,50596886.0,ns,19788
bench_medium_complex_query,rusqlite_by_id,1,,,51413991.0,ns,20176
bench_medium_complex_query,rusqlite_by_id,1,,,52879165.0,ns,20564
bench_medium_complex_query,rusqlite_by_id,1,,,53554887.0,ns,20952
bench_medium_complex_query,rusqlite_by_id,1,,,54622419.0,ns,21340
bench_medium_complex_query,rusqlite_by_id,1,,,55513773.0,ns,21728
bench_medium_complex_query,rusqlite_by_id,1,,,56972835.0,ns,22116
bench_medium_complex_query,rusqlite_by_id,1,,,57448383.0,ns,22504
bench_medium_complex_query,rusqlite_by_id,1,,,58526465.0,ns,22892
bench_medium_complex_query,rusqlite_by_id,1,,,59511874.0,ns,23280
bench_medium_complex_query,rusqlite_by_id,1,,,60427403.0,ns,23668
bench_medium_complex_query,rusqlite_by_id,1,,,61388897.0,ns,24056
bench_medium_complex_query,rusqlite_by_id,1,,,62436973.0,ns,24444
bench_medium_complex_query,rusqlite_by_id,1,,,63736228.0,ns,24832
bench_medium_complex_query,rusqlite_by_id,1,,,64489384.0,ns,25220
bench_medium_complex_query,rusqlite_by_id,1,,,65470564.0,ns,25608
bench_medium_complex_query,rusqlite_by_id,1,,,66396462.0,ns,25996
bench_medium_complex_query,rusqlite_by_id,1,,,67487789.0,ns,26384
bench_medium_complex_query,rusqlite_by_id,1,,,68326364.0,ns,26772
bench_medium_complex_query,rusqlite_by_id,1,,,69314097.0,ns,27160
bench_medium_complex_query,rusqlite_by_id,1,,,70502856.0,ns,27548
bench_medium_complex_query,rusqlite_by_id,1,,,71733813.0,ns,27936
bench_medium_complex_query,rusqlite_by_id,1,,,72320768.0,ns,28324
bench_medium_complex_query,rusqlite_by_id,1,,,73273206.0,ns,28712
