group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10000,,,50399444.0,ns,21
bench_trivial_query,wtx,10000,,,56811449.0,ns,21
bench_trivial_query,wtx,10000,,,54833458.0,ns,21
bench_trivial_query,wtx,10000,,,54261019.0,ns,21
bench_trivial_query,wtx,10000,,,45430007.0,ns,21
bench_trivial_query,wtx,10000,,,54954424.0,ns,21
bench_trivial_query,wtx,10000,,,54635149.0,ns,21
bench_trivial_query,wtx,10000,,,48240256.0,ns,21
bench_trivial_query,wtx,10000,,,51858065.0,ns,21
bench_trivial_query,wtx,10000,,,56620830.0,ns,21
bench_trivial_query,wtx,10000,,,53692705.0,ns,21
bench_trivial_query,wtx,10000,,,54352672.0,ns,21
bench_trivial_query,wtx,10000,,,46383778.0,ns,21
bench_trivial_query,wtx,10000,,,55311536.0,ns,21
bench_trivial_query,wtx,10000,,,50939035.0,ns,21
bench_trivial_query,wtx,10000,,,52359179.0,ns,21
bench_trivial_query,wtx,10000,,,64744979.0,ns,21
bench_trivial_query,wtx,10000,,,60879292.0,ns,21
bench_trivial_query,wtx,10000,,,55236179.0,ns,21
bench_trivial_query,wtx,10000,,,56009436.0,ns,21
bench_trivial_query,wtx,10000,,,57134025.0,ns,21
bench_trivial_query,wtx,10000,,,63919826.0,ns,21
bench_trivial_query,wtx,10000,,,56615180.0,ns,21
bench_trivial_query,wtx,10000,,,56803120.0,ns,21
bench_trivial_query,wtx,10000,,,45990923.0,ns,21
bench_trivial_query,wtx,10000,,,51557020.0,ns,21
bench_trivial_query,wtx,10000,,,67005374.0,ns,21
bench_trivial_query,wtx,10000,,,47126732.0,ns,21
bench_trivial_query,wtx,10000,,,57379152.0,ns,21
bench_trivial_query,wtx,10000,,,45904635.0,ns,21
bench_trivial_query,wtx,10000,,,63698172.0,ns,21
bench_trivial_query,wtx,10000,,,50262781.0,ns,21
bench_trivial_query,wtx,10000,,,53270334.0,ns,21
bench_trivial_query,wtx,10000,,,52777405.0,ns,21
bench_trivial_query,wtx,10000,,,54909128.0,ns,21
bench_trivial_query,wtx,10000,,,57563858.0,ns,21
bench_trivial_query,wtx,10000,,,45770482.0,ns,21
bench_trivial_query,wtx,10000,,,54622881.0,ns,21
bench_trivial_query,wtx,10000,,,48161561.0,ns,21
bench_trivial_query,wtx,10000,,,60047739.0,ns,21
bench_trivial_query,wtx,10000,,,59100932.0,ns,21
bench_trivial_query,wtx,10000,,,54880864.0,ns,21
bench_trivial_query,wtx,10000,,,50923644.0,ns,21
bench_trivial_query,wtx,10000,,,55103885.0,ns,21
bench_trivial_query,wtx,10000,,,46654217.0,ns,21
bench_trivial_query,wtx,10000,,,55344424.0,ns,21
bench_trivial_query,wtx,10000,,,56049651.0,ns,21
bench_trivial_query,wtx,10000,,,48385711.0,ns,21
bench_trivial_query,wtx,10000,,,55895816.0,ns,21
bench_trivial_query,wtx,10000,,,57293737.0,ns,21
bench_trivial_query,wtx,10000,,,52497664.0,ns,21
bench_trivial_query,wtx,10000,,,50815175.0,ns,21
bench_trivial_query,wtx,10000,,,50835992.0,ns,21
bench_trivial_query,wtx,10000,,,57225343.0,ns,21
bench_trivial_query,wtx,10000,,,54282441.0,ns,21
bench_trivial_query,wtx,10000,,,54688070.0,ns,21
bench_trivial_query,wtx,10000,,,56743585.0,ns,21
bench_trivial_query,wtx,10000,,,56611518.0,ns,21
bench_trivial_query,wtx,10000,,,47424359.0,ns,21
bench_trivial_query,wtx,10000,,,59062019.0,ns,21
bench_trivial_query,wtx,10000,,,45274170.0,ns,21
bench_trivial_query,wtx,10000,,,48614969.0,ns,21
bench_trivial_query,wtx,10000,,,58105086.0,ns,21
bench_trivial_query,wtx,10000,,,55211589.0,ns,21
bench_trivial_query,wtx,10000,,,54371204.0,ns,21
bench_trivial_query,wtx,10000,,,56417857.0,ns,21
bench_trivial_query,wtx,10000,,,54337634.0,ns,21
bench_trivial_query,wtx,10000,,,56177577.0,ns,21
bench_trivial_query,wtx,10000,,,51863109.0,ns,21
bench_trivial_query,wtx,10000,,,56682251.0,ns,21
bench_trivial_query,wtx,10000,,,53459352.0,ns,21
bench_trivial_query,wtx,10000,,,57751840.0,ns,21
bench_trivial_query,wtx,10000,,,46170536.0,ns,21
bench_trivial_query,wtx,10000,,,59915573.0,ns,21
bench_trivial_query,wtx,10000,,,55653375.0,ns,21
bench_trivial_query,wtx,10000,,,51614343.0,ns,21
bench_trivial_query,wtx,10000,,,57003058.0,ns,21
bench_trivial_query,wtx,10000,,,55909242.0,ns,21
bench_trivial_query,wtx,10000,,,59061699.0,ns,21
bench_trivial_query,wtx,10000,,,56659766.0,ns,21
bench_trivial_query,wtx,10000,,,56839283.0,ns,21
bench_trivial_query,wtx,10000,,,56471458.0,ns,21
bench_trivial_query,wtx,10000,,,51483336.0,ns,21
bench_trivial_query,wtx,10000,,,54086421.0,ns,21
bench_trivial_query,wtx,10000,,,60928880.0,ns,21
bench_trivial_query,wtx,10000,,,50806797.0,ns,21
bench_trivial_query,wtx,10000,,,58704756.0,ns,21
bench_trivial_query,wtx,10000,,,58747738.0,ns,21
bench_trivial_query,wtx,10000,,,60011404.0,ns,21
bench_trivial_query,wtx,10000,,,58886254.0,ns,21
bench_trivial_query,wtx,10000,,,62053048.0,ns,21
bench_trivial_query,wtx,10000,,,56522843.0,ns,21
bench_trivial_query,wtx,10000,,,55000080.0,ns,21
bench_trivial_query,wtx,10000,,,51800610.0,ns,21
bench_trivial_query,wtx,10000,,,54171710.0,ns,21
bench_trivial_query,wtx,10000,,,51478234.0,ns,21
bench_trivial_query,wtx,10000,,,45454987.0,ns,21
bench_trivial_query,wtx,10000,,,51524524.0,ns,21
bench_trivial_query,wtx,10000,,,60518115.0,ns,21
bench_trivial_query,wtx,10000,,,56827271.0,ns,21
