group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,10000,,,54901989.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,59844206.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,54616142.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,53792063.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,52756529.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,56307486.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,53446901.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,54668676.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,52732774.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,54381232.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,52724110.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,55435715.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,55575326.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,56346499.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,64215511.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,53027158.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,53151606.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,55881447.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,52957503.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,52909850.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,52931243.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,53105667.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,55988289.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,52752473.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,54165056.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,54415684.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,55761632.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,57193543.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,56250776.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,52397567.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,53122302.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,52717320.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,53040072.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,52946776.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,56481424.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,53054769.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,53123692.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,54156103.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,52841848.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,53669549.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,55270787.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,52841478.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,53445019.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,52854858.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,55078347.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,57242574.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,52777341.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,52745017.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,53824272.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,57749120.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,62977216.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,53278708.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,54642037.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,52570528.0,ns,15
bench_trivial_query,mysql_by_id,10000,,,52976712.0,ns,15
