group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,1000,,,1835176.0,ns,3
bench_medium_complex_query,tokio_postgres_by_id,1000,,,3112920.0,ns,6
bench_medium_complex_query,tokio_postgres_by_id,1000,,,4386788.0,ns,9
bench_medium_complex_query,tokio_postgres_by_id,1000,,,5586717.0,ns,12
bench_medium_complex_query,tokio_postgres_by_id,1000,,,7230406.0,ns,15
bench_medium_complex_query,tokio_postgres_by_id,1000,,,8062107.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,1000,,,9263830.0,ns,21
bench_medium_complex_query,tokio_postgres_by_id,1000,,,10496310.0,ns,24
bench_medium_complex_query,tokio_postgres_by_id,1000,,,11846090.0,ns,27
bench_medium_complex_query,tokio_postgres_by_id,1000,,,13127001.0,ns,30
bench_medium_complex_query,tokio_postgres_by_id,1000,,,14221170.0,ns,33
bench_medium_complex_query,tokio_postgres_by_id,1000,,,15629866.0,ns,36
bench_medium_complex_query,tokio_postgres_by_id,1000,,,17010927.0,ns,39
bench_medium_complex_query,tokio_postgres_by_id,1000,,,17975690.0,ns,42
bench_medium_complex_query,tokio_postgres_by_id,1000,,,19190037.0,ns,45
bench_medium_complex_query,tokio_postgres_by_id,1000,,,20279069.0,ns,48
bench_medium_complex_query,tokio_postgres_by_id,1000,,,21673372.0,ns,51
bench_medium_complex_query,tokio_postgres_by_id,1000,,,24050619.0,ns,54
bench_medium_complex_query,tokio_postgres_by_id,1000,,,24872357.0,ns,57
bench_medium_complex_query,tokio_postgres_by_id,1000,,,25295235.0,ns,60
bench_medium_complex_query,tokio_postgres_by_id,1000,,,26626899.0,ns,63
bench_medium_complex_query,tokio_postgres_by_id,1000,,,29211191.0,ns,66
bench_medium_complex_query,tokio_postgres_by_id,1000,,,29887062.0,ns,69
bench_medium_complex_query,tokio_postgres_by_id,1000,,,31757340.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,1000,,,31439969.0,ns,75
bench_medium_complex_query,tokio_postgres_by_id,1000,,,33268854.0,ns,78
bench_medium_complex_query,tokio_postgres_by_id,1000,,,34060780.0,ns,81
bench_medium_complex_query,tokio_postgres_by_id,1000,,,36462891.0,ns,84
bench_medium_complex_query,tokio_postgres_by_id,1000,,,36606770.0,ns,87
bench_medium_complex_query,tokio_postgres_by_id,1000,,,37810287.0,ns,90
bench_medium_complex_query,tokio_postgres_by_id,1000,,,38837381.0,ns,93
bench_medium_complex_query,tokio_postgres_by_id,1000,,,40263672.0,ns,96
bench_medium_complex_query,tokio_postgres_by_id,1000,,,41460606.0,ns,99
bench_medium_complex_query,tokio_postgres_by_id,1000,,,42864901.0,ns,102
bench_medium_complex_query,tokio_postgres_by_id,1000,,,43874026.0,ns,105
bench_medium_complex_query,tokio_postgres_by_id,1000,,,45234388.0,ns,108
bench_medium_complex_query,tokio_postgres_by_id,1000,,,46143873.0,ns,111
bench_medium_complex_query,tokio_postgres_by_id,1000,,,47738845.0,ns,114
bench_medium_complex_query,tokio_postgres_by_id,1000,,,48872775.0,ns,117
bench_medium_complex_query,tokio_postgres_by_id,1000,,,50589140.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,1000,,,52995966.0,ns,123
bench_medium_complex_query,tokio_postgres_by_id,1000,,,52615380.0,ns,126
bench_medium_complex_query,tokio_postgres_by_id,1000,,,53816686.0,ns,129
bench_medium_complex_query,tokio_postgres_by_id,1000,,,54761691.0,ns,132
bench_medium_complex_query,tokio_postgres_by_id,1000,,,56216103.0,ns,135
bench_medium_complex_query,tokio_postgres_by_id,1000,,,59413162.0,ns,138
bench_medium_complex_query,tokio_postgres_by_id,1000,,,60496907.0,ns,141
bench_medium_complex_query,tokio_postgres_by_id,1000,,,62211289.0,ns,144
bench_medium_complex_query,tokio_postgres_by_id,1000,,,61200899.0,ns,147
bench_medium_complex_query,tokio_postgres_by_id,1000,,,62352817.0,ns,150
bench_medium_complex_query,tokio_postgres_by_id,1000,,,63818651.0,ns,153
bench_medium_complex_query,tokio_postgres_by_id,1000,,,64975271.0,ns,156
bench_medium_complex_query,tokio_postgres_by_id,1000,,,69644822.0,ns,159
bench_medium_complex_query,tokio_postgres_by_id,1000,,,70663491.0,ns,162
bench_medium_complex_query,tokio_postgres_by_id,1000,,,68634265.0,ns,165
bench_medium_complex_query,tokio_postgres_by_id,1000,,,69958867.0,ns,168
bench_medium_complex_query,tokio_postgres_by_id,1000,,,73097199.0,ns,171
bench_medium_complex_query,tokio_postgres_by_id,1000,,,72593444.0,ns,174
bench_medium_complex_query,tokio_postgres_by_id,1000,,,77133934.0,ns,177
bench_medium_complex_query,tokio_postgres_by_id,1000,,,78564291.0,ns,180
bench_medium_complex_query,tokio_postgres_by_id,1000,,,76365382.0,ns,183
bench_medium_complex_query,tokio_postgres_by_id,1000,,,81126863.0,ns,186
bench_medium_complex_query,tokio_postgres_by_id,1000,,,78446392.0,ns,189
bench_medium_complex_query,tokio_postgres_by_id,1000,,,79661910.0,ns,192
bench_medium_complex_query,tokio_postgres_by_id,1000,,,80946495.0,ns,195
bench_medium_complex_query,tokio_postgres_by_id,1000,,,82300445.0,ns,198
bench_medium_complex_query,tokio_postgres_by_id,1000,,,83563620.0,ns,201
bench_medium_complex_query,tokio_postgres_by_id,1000,,,85759894.0,ns,204
bench_medium_complex_query,tokio_postgres_by_id,1000,,,87742360.0,ns,207
bench_medium_complex_query,tokio_postgres_by_id,1000,,,87079793.0,ns,210
bench_medium_complex_query,tokio_postgres_by_id,1000,,,89799836.0,ns,213
bench_medium_complex_query,tokio_postgres_by_id,1000,,,94253176.0,ns,216
bench_medium_complex_query,tokio_postgres_by_id,1000,,,93380300.0,ns,219
bench_medium_complex_query,tokio_postgres_by_id,1000,,,94068374.0,ns,222
bench_medium_complex_query,tokio_postgres_by_id,1000,,,95346736.0,ns,225
bench_medium_complex_query,tokio_postgres_by_id,1000,,,97804531.0,ns,228
bench_medium_complex_query,tokio_postgres_by_id,1000,,,96015809.0,ns,231
bench_medium_complex_query,tokio_postgres_by_id,1000,,,99539557.0,ns,234
bench_medium_complex_query,tokio_postgres_by_id,1000,,,100033261.0,ns,237
bench_medium_complex_query,tokio_postgres_by_id,1000,,,99900020.0,ns,240
bench_medium_complex_query,tokio_postgres_by_id,1000,,,100858587.0,ns,243
bench_medium_complex_query,tokio_postgres_by_id,1000,,,101372043.0,ns,246
bench_medium_complex_query,tokio_postgres_by_id,1000,,,108210568.0,ns,249
bench_medium_complex_query,tokio_postgres_by_id,1000,,,104144705.0,ns,252
bench_medium_complex_query,tokio_postgres_by_id,1000,,,106785770.0,ns,255
bench_medium_complex_query,tokio_postgres_by_id,1000,,,110457685.0,ns,258
bench_medium_complex_query,tokio_postgres_by_id,1000,,,109316388.0,ns,261
bench_medium_complex_query,tokio_postgres_by_id,1000,,,109319134.0,ns,264
bench_medium_complex_query,tokio_postgres_by_id,1000,,,114777318.0,ns,267
