group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,51327382.0,ns,12
bench_medium_complex_query,diesel,10000,,,52870502.0,ns,12
bench_medium_complex_query,diesel,10000,,,50695473.0,ns,12
bench_medium_complex_query,diesel,10000,,,50575972.0,ns,12
bench_medium_complex_query,diesel,10000,,,49637160.0,ns,12
bench_medium_complex_query,diesel,10000,,,50239667.0,ns,12
bench_medium_complex_query,diesel,10000,,,54446423.0,ns,12
bench_medium_complex_query,diesel,10000,,,54102953.0,ns,12
bench_medium_complex_query,diesel,10000,,,54544366.0,ns,12
bench_medium_complex_query,diesel,10000,,,55326172.0,ns,12
bench_medium_complex_query,diesel,10000,,,52555854.0,ns,12
bench_medium_complex_query,diesel,10000,,,51907248.0,ns,12
bench_medium_complex_query,diesel,10000,,,52317951.0,ns,12
bench_medium_complex_query,diesel,10000,,,52372051.0,ns,12
bench_medium_complex_query,diesel,10000,,,51148444.0,ns,12
bench_medium_complex_query,diesel,10000,,,52716554.0,ns,12
bench_medium_complex_query,diesel,10000,,,52982756.0,ns,12
bench_medium_complex_query,diesel,10000,,,50705840.0,ns,12
bench_medium_complex_query,diesel,10000,,,51538347.0,ns,12
bench_medium_complex_query,diesel,10000,,,51893349.0,ns,12
bench_medium_complex_query,diesel,10000,,,53848362.0,ns,12
bench_medium_complex_query,diesel,10000,,,51883748.0,ns,12
bench_medium_complex_query,diesel,10000,,,48689427.0,ns,12
bench_medium_complex_query,diesel,10000,,,57496386.0,ns,12
bench_medium_complex_query,diesel,10000,,,52986956.0,ns,12
bench_medium_complex_query,diesel,10000,,,51098643.0,ns,12
bench_medium_complex_query,diesel,10000,,,53539860.0,ns,12
bench_medium_complex_query,diesel,10000,,,50386039.0,ns,12
bench_medium_complex_query,diesel,10000,,,50204537.0,ns,12
bench_medium_complex_query,diesel,10000,,,52342451.0,ns,12
bench_medium_complex_query,diesel,10000,,,55528973.0,ns,12
bench_medium_complex_query,diesel,10000,,,52484253.0,ns,12
bench_medium_complex_query,diesel,10000,,,51438945.0,ns,12
bench_medium_complex_query,diesel,10000,,,51857049.0,ns,12
bench_medium_complex_query,diesel,10000,,,51517146.0,ns,12
bench_medium_complex_query,diesel,10000,,,52361552.0,ns,12
bench_medium_complex_query,diesel,10000,,,50104037.0,ns,12
bench_medium_complex_query,diesel,10000,,,54209865.0,ns,12
bench_medium_complex_query,diesel,10000,,,49724434.0,ns,12
bench_medium_complex_query,diesel,10000,,,50967312.0,ns,12
bench_medium_complex_query,diesel,10000,,,53758782.0,ns,12
bench_medium_complex_query,diesel,10000,,,51639372.0,ns,12
bench_medium_complex_query,diesel,10000,,,54238585.0,ns,12
bench_medium_complex_query,diesel,10000,,,50386265.0,ns,12
bench_medium_complex_query,diesel,10000,,,50980968.0,ns,12
bench_medium_complex_query,diesel,10000,,,50678566.0,ns,12
bench_medium_complex_query,diesel,10000,,,51172269.0,ns,12
bench_medium_complex_query,diesel,10000,,,50911168.0,ns,12
bench_medium_complex_query,diesel,10000,,,51572772.0,ns,12
bench_medium_complex_query,diesel,10000,,,53763983.0,ns,12
bench_medium_complex_query,diesel,10000,,,52151475.0,ns,12
bench_medium_complex_query,diesel,10000,,,52738278.0,ns,12
bench_medium_complex_query,diesel,10000,,,50795467.0,ns,12
bench_medium_complex_query,diesel,10000,,,51165169.0,ns,12
bench_medium_complex_query,diesel,10000,,,48335154.0,ns,12
bench_medium_complex_query,diesel,10000,,,48129053.0,ns,12
bench_medium_complex_query,diesel,10000,,,47964152.0,ns,12
bench_medium_complex_query,diesel,10000,,,50435666.0,ns,12
bench_medium_complex_query,diesel,10000,,,49890462.0,ns,12
bench_medium_complex_query,diesel,10000,,,50676967.0,ns,12
bench_medium_complex_query,diesel,10000,,,54032784.0,ns,12
bench_medium_complex_query,diesel,10000,,,48948257.0,ns,12
bench_medium_complex_query,diesel,10000,,,50926568.0,ns,12
bench_medium_complex_query,diesel,10000,,,57777804.0,ns,12
bench_medium_complex_query,diesel,10000,,,52553777.0,ns,12
bench_medium_complex_query,diesel,10000,,,50402265.0,ns,12
bench_medium_complex_query,diesel,10000,,,53143579.0,ns,12
bench_medium_complex_query,diesel,10000,,,52228275.0,ns,12
bench_medium_complex_query,diesel,10000,,,49552461.0,ns,12
bench_medium_complex_query,diesel,10000,,,49370460.0,ns,12
bench_medium_complex_query,diesel,10000,,,49011158.0,ns,12
bench_medium_complex_query,diesel,10000,,,52416176.0,ns,12
bench_medium_complex_query,diesel,10000,,,51648071.0,ns,12
bench_medium_complex_query,diesel,10000,,,51239770.0,ns,12
bench_medium_complex_query,diesel,10000,,,52096674.0,ns,12
bench_medium_complex_query,diesel,10000,,,54099885.0,ns,12
bench_medium_complex_query,diesel,10000,,,53286980.0,ns,12
bench_medium_complex_query,diesel,10000,,,52840078.0,ns,12
bench_medium_complex_query,diesel,10000,,,50390265.0,ns,12
bench_medium_complex_query,diesel,10000,,,52348576.0,ns,12
bench_medium_complex_query,diesel,10000,,,49793462.0,ns,12
bench_medium_complex_query,diesel,10000,,,52121975.0,ns,12
bench_medium_complex_query,diesel,10000,,,51168970.0,ns,12
bench_medium_complex_query,diesel,10000,,,56787099.0,ns,12
bench_medium_complex_query,diesel,10000,,,50979268.0,ns,12
bench_medium_complex_query,diesel,10000,,,51414470.0,ns,12
bench_medium_complex_query,diesel,10000,,,53983684.0,ns,12
bench_medium_complex_query,diesel,10000,,,53107179.0,ns,12
bench_medium_complex_query,diesel,10000,,,64780641.0,ns,12
bench_medium_complex_query,diesel,10000,,,52640176.0,ns,12
bench_medium_complex_query,diesel,10000,,,53312281.0,ns,12
bench_medium_complex_query,diesel,10000,,,52176774.0,ns,12
bench_medium_complex_query,diesel,10000,,,49070858.0,ns,12
bench_medium_complex_query,diesel,10000,,,50155264.0,ns,12
bench_medium_complex_query,diesel,10000,,,53317080.0,ns,12
bench_medium_complex_query,diesel,10000,,,51416370.0,ns,12
bench_medium_complex_query,diesel,10000,,,51809473.0,ns,12
bench_medium_complex_query,diesel,10000,,,52474576.0,ns,12
bench_medium_complex_query,diesel,10000,,,52970578.0,ns,12
bench_medium_complex_query,diesel,10000,,,51598171.0,ns,12
