group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1000,,,1064001.0,ns,5
bench_medium_complex_query,rusqlite_by_id,1000,,,2092544.0,ns,10
bench_medium_complex_query,rusqlite_by_id,1000,,,3094979.0,ns,15
bench_medium_complex_query,rusqlite_by_id,1000,,,4130016.0,ns,20
bench_medium_complex_query,rusqlite_by_id,1000,,,5170281.0,ns,25
bench_medium_complex_query,rusqlite_by_id,1000,,,6178177.0,ns,30
bench_medium_complex_query,rusqlite_by_id,1000,,,7249260.0,ns,35
bench_medium_complex_query,rusqlite_by_id,1000,,,8282362.0,ns,40
bench_medium_complex_query,rusqlite_by_id,1000,,,9352784.0,ns,45
bench_medium_complex_query,rusqlite_by_id,1000,,,10388853.0,ns,50
bench_medium_complex_query,rusqlite_by_id,1000,,,11515460.0,ns,55
bench_medium_complex_query,rusqlite_by_id,1000,,,12520410.0,ns,60
bench_medium_complex_query,rusqlite_by_id,1000,,,13508698.0,ns,65
bench_medium_complex_query,rusqlite_by_id,1000,,,14500563.0,ns,70
bench_medium_complex_query,rusqlite_by_id,1000,,,15599379.0,ns,75
bench_medium_complex_query,rusqlite_by_id,1000,,,16572229.0,ns,80
bench_medium_complex_query,rusqlite_by_id,1000,,,17660113.0,ns,85
bench_medium_complex_query,rusqlite_by_id,1000,,,18657730.0,ns,90
bench_medium_complex_query,rusqlite_by_id,1000,,,19771834.0,ns,95
bench_medium_complex_query,rusqlite_by_id,1000,,,20866752.0,ns,100
bench_medium_complex_query,rusqlite_by_id,1000,,,21868816.0,ns,105
bench_medium_complex_query,rusqlite_by_id,1000,,,22915223.0,ns,110
bench_medium_complex_query,rusqlite_by_id,1000,,,23862375.0,ns,115
bench_medium_complex_query,rusqlite_by_id,1000,,,24966911.0,ns,120
bench_medium_complex_query,rusqlite_by_id,1000,,,26005995.0,ns,125
bench_medium_complex_query,rusqlite_by_id,1000,,,26961031.0,ns,130
bench_medium_complex_query,rusqlite_by_id,1000,,,28231948.0,ns,135
bench_medium_complex_query,rusqlite_by_id,1000,,,29004262.0,ns,140
bench_medium_complex_query,rusqlite_by_id,1000,,,30076478.0,ns,145
bench_medium_complex_query,rusqlite_by_id,1000,,,31107057.0,ns,150
bench_medium_complex_query,rusqlite_by_id,1000,,,32253761.0,ns,155
bench_medium_complex_query,rusqlite_by_id,1000,,,33237351.0,ns,160
bench_medium_complex_query,rusqlite_by_id,1000,,,34347087.0,ns,165
bench_medium_complex_query,rusqlite_by_id,1000,,,35319666.0,ns,170
bench_medium_complex_query,rusqlite_by_id,1000,,,36127316.0,ns,175
bench_medium_complex_query,rusqlite_by_id,1000,,,37254165.0,ns,180
bench_medium_complex_query,rusqlite_by_id,1000,,,38442718.0,ns,185
bench_medium_complex_query,rusqlite_by_id,1000,,,39602887.0,ns,190
bench_medium_complex_query,rusqlite_by_id,1000,,,40618107.0,ns,195
bench_medium_complex_query,rusqlite_by_id,1000,,,41588572.0,ns,200
bench_medium_complex_query,rusqlite_by_id,1000,,,42312456.0,ns,205
bench_medium_complex_query,rusqlite_by_id,1000,,,43765514.0,ns,210
bench_medium_complex_query,rusqlite_by_id,1000,,,44652232.0,ns,215
bench_medium_complex_query,rusqlite_by_id,1000,,,45717014.0,ns,220
bench_medium_complex_query,rusqlite_by_id,1000,,,48098049.0,ns,225
bench_medium_complex_query,rusqlite_by_id,1000,,,47828475.0,ns,230
bench_medium_complex_query,rusqlite_by_id,1000,,,48633279.0,ns,235
bench_medium_complex_query,rusqlite_by_id,1000,,,50076389.0,ns,240
bench_medium_complex_query,rusqlite_by_id,1000,,,51047035.0,ns,245
bench_medium_complex_query,rusqlite_by_id,1000,,,52150739.0,ns,250
bench_medium_complex_query,rusqlite_by_id,1000,,,53263921.0,ns,255
bench_medium_complex_query,rusqlite_by_id,1000,,,53799714.0,ns,260
bench_medium_complex_query,rusqlite_by_id,1000,,,55383376.0,ns,265
bench_medium_complex_query,rusqlite_by_id,1000,,,56394056.0,ns,270
bench_medium_complex_query,rusqlite_by_id,1000,,,57275835.0,ns,275
bench_medium_complex_query,rusqlite_by_id,1000,,,58245329.0,ns,280
bench_medium_complex_query,rusqlite_by_id,1000,,,59338714.0,ns,285
bench_medium_complex_query,rusqlite_by_id,1000,,,60312817.0,ns,290
bench_medium_complex_query,rusqlite_by_id,1000,,,61672069.0,ns,295
bench_medium_complex_query,rusqlite_by_id,1000,,,62401213.0,ns,300
bench_medium_complex_query,rusqlite_by_id,1000,,,63285166.0,ns,305
bench_medium_complex_query,rusqlite_by_id,1000,,,64529904.0,ns,310
bench_medium_complex_query,rusqlite_by_id,1000,,,65564419.0,ns,315
bench_medium_complex_query,rusqlite_by_id,1000,,,66476044.0,ns,320
bench_medium_complex_query,rusqlite_by_id,1000,,,67734759.0,ns,325
bench_medium_complex_query,rusqlite_by_id,1000,,,68849695.0,ns,330
bench_medium_complex_query,rusqlite_by_id,1000,,,69937619.0,ns,335
bench_medium_complex_query,rusqlite_by_id,1000,,,70901653.0,ns,340
bench_medium_complex_query,rusqlite_by_id,1000,,,72032568.0,ns,345
bench_medium_complex_query,rusqlite_by_id,1000,,,73010438.0,ns,350
bench_medium_complex_query,rusqlite_by_id,1000,,,73597927.0,ns,355
bench_medium_complex_query,rusqlite_by_id,1000,,,74470879.0,ns,360
bench_medium_complex_query,rusqlite_by_id,1000,,,76503411.0,ns,365
bench_medium_complex_query,rusqlite_by_id,1000,,,77166231.0,ns,370
bench_medium_complex_query,rusqlite_by_id,1000,,,77859557.0,ns,375
bench_medium_complex_query,rusqlite_by_id,1000,,,79182512.0,ns,380
bench_medium_complex_query,rusqlite_by_id,1000,,,80284346.0,ns,385
bench_medium_complex_query,rusqlite_by_id,1000,,,81033377.0,ns,390
bench_medium_complex_query,rusqlite_by_id,1000,,,81865554.0,ns,395
bench_medium_complex_query,rusqlite_by_id,1000,,,82175874.0,ns,400
bench_medium_complex_query,rusqlite_by_id,1000,,,83606441.0,ns,405
bench_medium_complex_query,rusqlite_by_id,1000,,,85104062.0,ns,410
bench_medium_complex_query,rusqlite_by_id,1000,,,85810623.0,ns,415
bench_medium_complex_query,rusqlite_by_id,1000,,,86965303.0,ns,420
bench_medium_complex_query,rusqlite_by_id,1000,,,88528708.0,ns,425
bench_medium_complex_query,rusqlite_by_id,1000,,,89362968.0,ns,430
bench_medium_complex_query,rusqlite_by_id,1000,,,91055394.0,ns,435
bench_medium_complex_query,rusqlite_by_id,1000,,,91524210.0,ns,440
bench_medium_complex_query,rusqlite_by_id,1000,,,92615352.0,ns,445
bench_medium_complex_query,rusqlite_by_id,1000,,,93894795.0,ns,450
bench_medium_complex_query,rusqlite_by_id,1000,,,94223550.0,ns,455
bench_medium_complex_query,rusqlite_by_id,1000,,,95237377.0,ns,460
bench_medium_complex_query,rusqlite_by_id,1000,,,96763752.0,ns,465
bench_medium_complex_query,rusqlite_by_id,1000,,,97394261.0,ns,470
bench_medium_complex_query,rusqlite_by_id,1000,,,98758403.0,ns,475
bench_medium_complex_query,rusqlite_by_id,1000,,,99740450.0,ns,480
bench_medium_complex_query,rusqlite_by_id,1000,,,100075076.0,ns,485
bench_medium_complex_query,rusqlite_by_id,1000,,,101553853.0,ns,490
bench_medium_complex_query,rusqlite_by_id,1000,,,102624124.0,ns,495
bench_medium_complex_query,rusqlite_by_id,1000,,,103666523.0,ns,500
