group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,1961037.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,4164037.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,5721180.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,7404727.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,9913198.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,11079990.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,13039134.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,14749030.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,16427001.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,18708575.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,20271573.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,21921244.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,23646260.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,26392412.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,29315289.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,31034858.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,32697817.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,33070955.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,36814217.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,36024818.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,38030307.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,42540502.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,41541977.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,47471746.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,45399147.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,46858201.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,49006693.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,53792761.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,51974095.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,54177466.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,60122453.0,ns,62
bench_trivial_query,sqlx_query_as_macro,1000,,,57522202.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1000,,,59535586.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1000,,,61176216.0,ns,68
