group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1105501.0,ns,4
bench_trivial_query,sqlx_query_from_row,100,,,2226302.0,ns,8
bench_trivial_query,sqlx_query_from_row,100,,,3404902.0,ns,12
bench_trivial_query,sqlx_query_from_row,100,,,4415002.0,ns,16
bench_trivial_query,sqlx_query_from_row,100,,,5545703.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,6474904.0,ns,24
bench_trivial_query,sqlx_query_from_row,100,,,7750005.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,8306305.0,ns,32
bench_trivial_query,sqlx_query_from_row,100,,,10045806.0,ns,36
bench_trivial_query,sqlx_query_from_row,100,,,10885406.0,ns,40
bench_trivial_query,sqlx_query_from_row,100,,,12155708.0,ns,44
bench_trivial_query,sqlx_query_from_row,100,,,13289609.0,ns,48
bench_trivial_query,sqlx_query_from_row,100,,,14766410.0,ns,52
bench_trivial_query,sqlx_query_from_row,100,,,15212110.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,20263213.0,ns,60
bench_trivial_query,sqlx_query_from_row,100,,,17078211.0,ns,64
bench_trivial_query,sqlx_query_from_row,100,,,18275612.0,ns,68
bench_trivial_query,sqlx_query_from_row,100,,,19613013.0,ns,72
bench_trivial_query,sqlx_query_from_row,100,,,21024914.0,ns,76
bench_trivial_query,sqlx_query_from_row,100,,,21652714.0,ns,80
bench_trivial_query,sqlx_query_from_row,100,,,23087815.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,24015915.0,ns,88
bench_trivial_query,sqlx_query_from_row,100,,,24519516.0,ns,92
bench_trivial_query,sqlx_query_from_row,100,,,26352116.0,ns,96
bench_trivial_query,sqlx_query_from_row,100,,,26904217.0,ns,100
bench_trivial_query,sqlx_query_from_row,100,,,27731317.0,ns,104
bench_trivial_query,sqlx_query_from_row,100,,,29120318.0,ns,108
bench_trivial_query,sqlx_query_from_row,100,,,30409619.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,31406820.0,ns,116
bench_trivial_query,sqlx_query_from_row,100,,,32987521.0,ns,120
bench_trivial_query,sqlx_query_from_row,100,,,33401821.0,ns,124
bench_trivial_query,sqlx_query_from_row,100,,,34170322.0,ns,128
bench_trivial_query,sqlx_query_from_row,100,,,35185423.0,ns,132
bench_trivial_query,sqlx_query_from_row,100,,,36908124.0,ns,136
bench_trivial_query,sqlx_query_from_row,100,,,37702224.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,38560024.0,ns,144
bench_trivial_query,sqlx_query_from_row,100,,,39771025.0,ns,148
bench_trivial_query,sqlx_query_from_row,100,,,40794726.0,ns,152
bench_trivial_query,sqlx_query_from_row,100,,,42214927.0,ns,156
bench_trivial_query,sqlx_query_from_row,100,,,42447127.0,ns,160
bench_trivial_query,sqlx_query_from_row,100,,,43416828.0,ns,164
bench_trivial_query,sqlx_query_from_row,100,,,45139328.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,46598830.0,ns,172
bench_trivial_query,sqlx_query_from_row,100,,,48719031.0,ns,176
bench_trivial_query,sqlx_query_from_row,100,,,47628430.0,ns,180
bench_trivial_query,sqlx_query_from_row,100,,,48883031.0,ns,184
bench_trivial_query,sqlx_query_from_row,100,,,49308231.0,ns,188
bench_trivial_query,sqlx_query_from_row,100,,,51454233.0,ns,192
bench_trivial_query,sqlx_query_from_row,100,,,51962133.0,ns,196
bench_trivial_query,sqlx_query_from_row,100,,,54077334.0,ns,200
bench_trivial_query,sqlx_query_from_row,100,,,54721135.0,ns,204
bench_trivial_query,sqlx_query_from_row,100,,,55545536.0,ns,208
bench_trivial_query,sqlx_query_from_row,100,,,56994937.0,ns,212
bench_trivial_query,sqlx_query_from_row,100,,,58157037.0,ns,216
bench_trivial_query,sqlx_query_from_row,100,,,59146338.0,ns,220
bench_trivial_query,sqlx_query_from_row,100,,,59625438.0,ns,224
bench_trivial_query,sqlx_query_from_row,100,,,61677639.0,ns,228
bench_trivial_query,sqlx_query_from_row,100,,,62303440.0,ns,232
bench_trivial_query,sqlx_query_from_row,100,,,63357641.0,ns,236
bench_trivial_query,sqlx_query_from_row,100,,,63452341.0,ns,240
bench_trivial_query,sqlx_query_from_row,100,,,66736343.0,ns,244
bench_trivial_query,sqlx_query_from_row,100,,,67564544.0,ns,248
bench_trivial_query,sqlx_query_from_row,100,,,65293142.0,ns,252
bench_trivial_query,sqlx_query_from_row,100,,,68051844.0,ns,256
bench_trivial_query,sqlx_query_from_row,100,,,69712845.0,ns,260
bench_trivial_query,sqlx_query_from_row,100,,,70893546.0,ns,264
bench_trivial_query,sqlx_query_from_row,100,,,71544546.0,ns,268
bench_trivial_query,sqlx_query_from_row,100,,,73013447.0,ns,272
bench_trivial_query,sqlx_query_from_row,100,,,79362450.0,ns,276
bench_trivial_query,sqlx_query_from_row,100,,,75048548.0,ns,280
bench_trivial_query,sqlx_query_from_row,100,,,75934549.0,ns,284
bench_trivial_query,sqlx_query_from_row,100,,,85180055.0,ns,288
bench_trivial_query,sqlx_query_from_row,100,,,94401361.0,ns,292
bench_trivial_query,sqlx_query_from_row,100,,,79556551.0,ns,296
bench_trivial_query,sqlx_query_from_row,100,,,80488951.0,ns,300
bench_trivial_query,sqlx_query_from_row,100,,,80258751.0,ns,304
bench_trivial_query,sqlx_query_from_row,100,,,82241652.0,ns,308
bench_trivial_query,sqlx_query_from_row,100,,,83570953.0,ns,312
bench_trivial_query,sqlx_query_from_row,100,,,84124753.0,ns,316
bench_trivial_query,sqlx_query_from_row,100,,,85054354.0,ns,320
bench_trivial_query,sqlx_query_from_row,100,,,86361155.0,ns,324
bench_trivial_query,sqlx_query_from_row,100,,,86623556.0,ns,328
bench_trivial_query,sqlx_query_from_row,100,,,87724356.0,ns,332
bench_trivial_query,sqlx_query_from_row,100,,,88654557.0,ns,336
bench_trivial_query,sqlx_query_from_row,100,,,91296458.0,ns,340
bench_trivial_query,sqlx_query_from_row,100,,,100310664.0,ns,344
bench_trivial_query,sqlx_query_from_row,100,,,93428859.0,ns,348
bench_trivial_query,sqlx_query_from_row,100,,,92483359.0,ns,352
bench_trivial_query,sqlx_query_from_row,100,,,94305460.0,ns,356
bench_trivial_query,sqlx_query_from_row,100,,,94279461.0,ns,360
bench_trivial_query,sqlx_query_from_row,100,,,96113162.0,ns,364
bench_trivial_query,sqlx_query_from_row,100,,,97227162.0,ns,368
bench_trivial_query,sqlx_query_from_row,100,,,97639962.0,ns,372
bench_trivial_query,sqlx_query_from_row,100,,,99256463.0,ns,376
bench_trivial_query,sqlx_query_from_row,100,,,99816464.0,ns,380
bench_trivial_query,sqlx_query_from_row,100,,,103098166.0,ns,384
bench_trivial_query,sqlx_query_from_row,100,,,103215766.0,ns,388
bench_trivial_query,sqlx_query_from_row,100,,,101934265.0,ns,392
bench_trivial_query,sqlx_query_from_row,100,,,105185267.0,ns,396
bench_trivial_query,sqlx_query_from_row,100,,,106038368.0,ns,400
