group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,postgres,,,,54484466.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55167099.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54933689.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55657761.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62248748.0,ns,8
bench_loading_associations_sequentially,postgres,,,,57500820.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54785779.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55059728.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55067944.0,ns,8
bench_loading_associations_sequentially,postgres,,,,64136312.0,ns,8
bench_loading_associations_sequentially,postgres,,,,57414719.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55307407.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55329836.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58114097.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54956371.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54996706.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55397342.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54918460.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62402503.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55172483.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62274123.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54851275.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62760889.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58643387.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55380150.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62964335.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58826264.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58050587.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55294991.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63388287.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55412990.0,ns,8
bench_loading_associations_sequentially,postgres,,,,57368078.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62448297.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63786677.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62256621.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55408802.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63558667.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62181591.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58945622.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56389732.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55595761.0,ns,8
bench_loading_associations_sequentially,postgres,,,,65305214.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54894466.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55223568.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55170419.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55702038.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55172142.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55200334.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61930266.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55309616.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55774924.0,ns,8
bench_loading_associations_sequentially,postgres,,,,65761734.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60912316.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55594709.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55061925.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56076022.0,ns,8
bench_loading_associations_sequentially,postgres,,,,61574702.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63113468.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55100958.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55283576.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55434489.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55060804.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63350576.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55207817.0,ns,8
bench_loading_associations_sequentially,postgres,,,,63850015.0,ns,8
bench_loading_associations_sequentially,postgres,,,,67224543.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55679004.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62180443.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55349301.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59240482.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54958073.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55288737.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54931944.0,ns,8
bench_loading_associations_sequentially,postgres,,,,57197396.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55730670.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55642187.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55191977.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55830969.0,ns,8
bench_loading_associations_sequentially,postgres,,,,56079391.0,ns,8
bench_loading_associations_sequentially,postgres,,,,62702791.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55390938.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55213971.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55468883.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55516161.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55860619.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55571814.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55055323.0,ns,8
bench_loading_associations_sequentially,postgres,,,,54864800.0,ns,8
bench_loading_associations_sequentially,postgres,,,,60696528.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55605390.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55309246.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55558169.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55820967.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55727134.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59240790.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59926866.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55344962.0,ns,8
bench_loading_associations_sequentially,postgres,,,,58268321.0,ns,8
bench_loading_associations_sequentially,postgres,,,,55350141.0,ns,8
bench_loading_associations_sequentially,postgres,,,,59100496.0,ns,8
