group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,3142237.0,ns,6
bench_medium_complex_query,sea-orm,10,,,4691530.0,ns,12
bench_medium_complex_query,sea-orm,10,,,5788216.0,ns,18
bench_medium_complex_query,sea-orm,10,,,6830463.0,ns,24
bench_medium_complex_query,sea-orm,10,,,7726198.0,ns,30
bench_medium_complex_query,sea-orm,10,,,8973924.0,ns,36
bench_medium_complex_query,sea-orm,10,,,9920955.0,ns,42
bench_medium_complex_query,sea-orm,10,,,10511537.0,ns,48
bench_medium_complex_query,sea-orm,10,,,11907125.0,ns,54
bench_medium_complex_query,sea-orm,10,,,13211506.0,ns,60
bench_medium_complex_query,sea-orm,10,,,14165579.0,ns,66
bench_medium_complex_query,sea-orm,10,,,14851504.0,ns,72
bench_medium_complex_query,sea-orm,10,,,15657445.0,ns,78
bench_medium_complex_query,sea-orm,10,,,17505754.0,ns,84
bench_medium_complex_query,sea-orm,10,,,17257690.0,ns,90
bench_medium_complex_query,sea-orm,10,,,19532417.0,ns,96
bench_medium_complex_query,sea-orm,10,,,19282255.0,ns,102
bench_medium_complex_query,sea-orm,10,,,21126315.0,ns,108
bench_medium_complex_query,sea-orm,10,,,21489083.0,ns,114
bench_medium_complex_query,sea-orm,10,,,24196887.0,ns,120
bench_medium_complex_query,sea-orm,10,,,25142465.0,ns,126
bench_medium_complex_query,sea-orm,10,,,25003969.0,ns,132
bench_medium_complex_query,sea-orm,10,,,25716225.0,ns,138
bench_medium_complex_query,sea-orm,10,,,28167474.0,ns,144
bench_medium_complex_query,sea-orm,10,,,29454832.0,ns,150
bench_medium_complex_query,sea-orm,10,,,30441367.0,ns,156
bench_medium_complex_query,sea-orm,10,,,31503130.0,ns,162
bench_medium_complex_query,sea-orm,10,,,33291906.0,ns,168
bench_medium_complex_query,sea-orm,10,,,33172895.0,ns,174
bench_medium_complex_query,sea-orm,10,,,33022726.0,ns,180
bench_medium_complex_query,sea-orm,10,,,34594854.0,ns,186
bench_medium_complex_query,sea-orm,10,,,37137783.0,ns,192
bench_medium_complex_query,sea-orm,10,,,38803060.0,ns,198
bench_medium_complex_query,sea-orm,10,,,39590866.0,ns,204
bench_medium_complex_query,sea-orm,10,,,40200012.0,ns,210
bench_medium_complex_query,sea-orm,10,,,40273720.0,ns,216
bench_medium_complex_query,sea-orm,10,,,42770733.0,ns,222
bench_medium_complex_query,sea-orm,10,,,43899088.0,ns,228
bench_medium_complex_query,sea-orm,10,,,44619981.0,ns,234
bench_medium_complex_query,sea-orm,10,,,45702818.0,ns,240
bench_medium_complex_query,sea-orm,10,,,47601676.0,ns,246
bench_medium_complex_query,sea-orm,10,,,48513415.0,ns,252
bench_medium_complex_query,sea-orm,10,,,49859239.0,ns,258
bench_medium_complex_query,sea-orm,10,,,49965082.0,ns,264
bench_medium_complex_query,sea-orm,10,,,51600733.0,ns,270
bench_medium_complex_query,sea-orm,10,,,48671767.0,ns,276
bench_medium_complex_query,sea-orm,10,,,53509780.0,ns,282
bench_medium_complex_query,sea-orm,10,,,52909484.0,ns,288
bench_medium_complex_query,sea-orm,10,,,53969301.0,ns,294
bench_medium_complex_query,sea-orm,10,,,53726399.0,ns,300
bench_medium_complex_query,sea-orm,10,,,54331153.0,ns,306
bench_medium_complex_query,sea-orm,10,,,59004250.0,ns,312
bench_medium_complex_query,sea-orm,10,,,59315119.0,ns,318
bench_medium_complex_query,sea-orm,10,,,61231626.0,ns,324
bench_medium_complex_query,sea-orm,10,,,62381781.0,ns,330
bench_medium_complex_query,sea-orm,10,,,64363766.0,ns,336
bench_medium_complex_query,sea-orm,10,,,60471642.0,ns,342
bench_medium_complex_query,sea-orm,10,,,65001355.0,ns,348
bench_medium_complex_query,sea-orm,10,,,72949050.0,ns,354
bench_medium_complex_query,sea-orm,10,,,67694642.0,ns,360
bench_medium_complex_query,sea-orm,10,,,66637611.0,ns,366
bench_medium_complex_query,sea-orm,10,,,65871935.0,ns,372
bench_medium_complex_query,sea-orm,10,,,71881321.0,ns,378
bench_medium_complex_query,sea-orm,10,,,71018000.0,ns,384
bench_medium_complex_query,sea-orm,10,,,72419632.0,ns,390
bench_medium_complex_query,sea-orm,10,,,75492469.0,ns,396
bench_medium_complex_query,sea-orm,10,,,75503407.0,ns,402
bench_medium_complex_query,sea-orm,10,,,76706210.0,ns,408
bench_medium_complex_query,sea-orm,10,,,73500709.0,ns,414
bench_medium_complex_query,sea-orm,10,,,85882256.0,ns,420
bench_medium_complex_query,sea-orm,10,,,76154572.0,ns,426
bench_medium_complex_query,sea-orm,10,,,81412218.0,ns,432
bench_medium_complex_query,sea-orm,10,,,77239914.0,ns,438
bench_medium_complex_query,sea-orm,10,,,83473060.0,ns,444
bench_medium_complex_query,sea-orm,10,,,80183692.0,ns,450
bench_medium_complex_query,sea-orm,10,,,91241321.0,ns,456
bench_medium_complex_query,sea-orm,10,,,92767984.0,ns,462
bench_medium_complex_query,sea-orm,10,,,89154345.0,ns,468
bench_medium_complex_query,sea-orm,10,,,88749171.0,ns,474
bench_medium_complex_query,sea-orm,10,,,89736173.0,ns,480
bench_medium_complex_query,sea-orm,10,,,98529075.0,ns,486
bench_medium_complex_query,sea-orm,10,,,91990378.0,ns,492
bench_medium_complex_query,sea-orm,10,,,86198416.0,ns,498
bench_medium_complex_query,sea-orm,10,,,92301170.0,ns,504
bench_medium_complex_query,sea-orm,10,,,102165691.0,ns,510
bench_medium_complex_query,sea-orm,10,,,89800703.0,ns,516
bench_medium_complex_query,sea-orm,10,,,92897659.0,ns,522
bench_medium_complex_query,sea-orm,10,,,91891803.0,ns,528
bench_medium_complex_query,sea-orm,10,,,100670951.0,ns,534
bench_medium_complex_query,sea-orm,10,,,100532337.0,ns,540
bench_medium_complex_query,sea-orm,10,,,102304688.0,ns,546
bench_medium_complex_query,sea-orm,10,,,100955796.0,ns,552
bench_medium_complex_query,sea-orm,10,,,105811743.0,ns,558
bench_medium_complex_query,sea-orm,10,,,110005960.0,ns,564
bench_medium_complex_query,sea-orm,10,,,106593312.0,ns,570
bench_medium_complex_query,sea-orm,10,,,103162643.0,ns,576
bench_medium_complex_query,sea-orm,10,,,101665012.0,ns,582
bench_medium_complex_query,sea-orm,10,,,104713131.0,ns,588
bench_medium_complex_query,sea-orm,10,,,109465161.0,ns,594
bench_medium_complex_query,sea-orm,10,,,111850104.0,ns,600
