group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,100,,,1919556.0,ns,9
bench_medium_complex_query,wtx,100,,,2830948.0,ns,18
bench_medium_complex_query,wtx,100,,,4046970.0,ns,27
bench_medium_complex_query,wtx,100,,,5084508.0,ns,36
bench_medium_complex_query,wtx,100,,,6010608.0,ns,45
bench_medium_complex_query,wtx,100,,,7079385.0,ns,54
bench_medium_complex_query,wtx,100,,,7616348.0,ns,63
bench_medium_complex_query,wtx,100,,,8690405.0,ns,72
bench_medium_complex_query,wtx,100,,,10604699.0,ns,81
bench_medium_complex_query,wtx,100,,,11213939.0,ns,90
bench_medium_complex_query,wtx,100,,,12719993.0,ns,99
bench_medium_complex_query,wtx,100,,,13987170.0,ns,108
bench_medium_complex_query,wtx,100,,,14146758.0,ns,117
bench_medium_complex_query,wtx,100,,,15540922.0,ns,126
bench_medium_complex_query,wtx,100,,,16578801.0,ns,135
bench_medium_complex_query,wtx,100,,,17166960.0,ns,144
bench_medium_complex_query,wtx,100,,,18127976.0,ns,153
bench_medium_complex_query,wtx,100,,,18639621.0,ns,162
bench_medium_complex_query,wtx,100,,,21231744.0,ns,171
bench_medium_complex_query,wtx,100,,,22225880.0,ns,180
bench_medium_complex_query,wtx,100,,,21772113.0,ns,189
bench_medium_complex_query,wtx,100,,,24489841.0,ns,198
bench_medium_complex_query,wtx,100,,,25220936.0,ns,207
bench_medium_complex_query,wtx,100,,,25591331.0,ns,216
bench_medium_complex_query,wtx,100,,,27208008.0,ns,225
bench_medium_complex_query,wtx,100,,,27164988.0,ns,234
bench_medium_complex_query,wtx,100,,,29053065.0,ns,243
bench_medium_complex_query,wtx,100,,,28882419.0,ns,252
bench_medium_complex_query,wtx,100,,,29516443.0,ns,261
bench_medium_complex_query,wtx,100,,,32716258.0,ns,270
bench_medium_complex_query,wtx,100,,,31483485.0,ns,279
bench_medium_complex_query,wtx,100,,,35561804.0,ns,288
bench_medium_complex_query,wtx,100,,,34162312.0,ns,297
bench_medium_complex_query,wtx,100,,,36387708.0,ns,306
bench_medium_complex_query,wtx,100,,,36294031.0,ns,315
bench_medium_complex_query,wtx,100,,,39847421.0,ns,324
bench_medium_complex_query,wtx,100,,,40420323.0,ns,333
bench_medium_complex_query,wtx,100,,,41715420.0,ns,342
bench_medium_complex_query,wtx,100,,,40322397.0,ns,351
bench_medium_complex_query,wtx,100,,,42392588.0,ns,360
bench_medium_complex_query,wtx,100,,,42174647.0,ns,369
bench_medium_complex_query,wtx,100,,,45349041.0,ns,378
bench_medium_complex_query,wtx,100,,,47340043.0,ns,387
bench_medium_complex_query,wtx,100,,,47068440.0,ns,396
bench_medium_complex_query,wtx,100,,,47651530.0,ns,405
bench_medium_complex_query,wtx,100,,,51248527.0,ns,414
bench_medium_complex_query,wtx,100,,,51414154.0,ns,423
bench_medium_complex_query,wtx,100,,,50670124.0,ns,432
bench_medium_complex_query,wtx,100,,,53864933.0,ns,441
bench_medium_complex_query,wtx,100,,,50637786.0,ns,450
bench_medium_complex_query,wtx,100,,,54291600.0,ns,459
bench_medium_complex_query,wtx,100,,,54482978.0,ns,468
bench_medium_complex_query,wtx,100,,,71540866.0,ns,477
bench_medium_complex_query,wtx,100,,,58550262.0,ns,486
bench_medium_complex_query,wtx,100,,,60560839.0,ns,495
bench_medium_complex_query,wtx,100,,,58278566.0,ns,504
bench_medium_complex_query,wtx,100,,,58949079.0,ns,513
bench_medium_complex_query,wtx,100,,,62762180.0,ns,522
bench_medium_complex_query,wtx,100,,,62122088.0,ns,531
bench_medium_complex_query,wtx,100,,,64168800.0,ns,540
bench_medium_complex_query,wtx,100,,,66369215.0,ns,549
bench_medium_complex_query,wtx,100,,,64783095.0,ns,558
bench_medium_complex_query,wtx,100,,,68311485.0,ns,567
bench_medium_complex_query,wtx,100,,,69825493.0,ns,576
bench_medium_complex_query,wtx,100,,,69574250.0,ns,585
bench_medium_complex_query,wtx,100,,,71987891.0,ns,594
bench_medium_complex_query,wtx,100,,,69955934.0,ns,603
bench_medium_complex_query,wtx,100,,,71145178.0,ns,612
bench_medium_complex_query,wtx,100,,,71434415.0,ns,621
bench_medium_complex_query,wtx,100,,,71985677.0,ns,630
bench_medium_complex_query,wtx,100,,,72792686.0,ns,639
bench_medium_complex_query,wtx,100,,,79182739.0,ns,648
bench_medium_complex_query,wtx,100,,,77291590.0,ns,657
bench_medium_complex_query,wtx,100,,,74761041.0,ns,666
bench_medium_complex_query,wtx,100,,,77657083.0,ns,675
bench_medium_complex_query,wtx,100,,,80590569.0,ns,684
bench_medium_complex_query,wtx,100,,,81339457.0,ns,693
bench_medium_complex_query,wtx,100,,,81210225.0,ns,702
bench_medium_complex_query,wtx,100,,,84560273.0,ns,711
bench_medium_complex_query,wtx,100,,,87324109.0,ns,720
