group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,1,,,1444370.0,ns,3
bench_insert,postgres,1,,,2622446.0,ns,6
bench_insert,postgres,1,,,3164034.0,ns,9
bench_insert,postgres,1,,,8056859.0,ns,12
bench_insert,postgres,1,,,5064966.0,ns,15
bench_insert,postgres,1,,,5615049.0,ns,18
bench_insert,postgres,1,,,7047920.0,ns,21
bench_insert,postgres,1,,,7826148.0,ns,24
bench_insert,postgres,1,,,8865246.0,ns,27
bench_insert,postgres,1,,,11156072.0,ns,30
bench_insert,postgres,1,,,10583366.0,ns,33
bench_insert,postgres,1,,,13187145.0,ns,36
bench_insert,postgres,1,,,13986864.0,ns,39
bench_insert,postgres,1,,,14456501.0,ns,42
bench_insert,postgres,1,,,17665248.0,ns,45
bench_insert,postgres,1,,,17051182.0,ns,48
bench_insert,postgres,1,,,18479484.0,ns,51
bench_insert,postgres,1,,,18406580.0,ns,54
bench_insert,postgres,1,,,19911573.0,ns,57
bench_insert,postgres,1,,,21355582.0,ns,60
bench_insert,postgres,1,,,25309158.0,ns,63
bench_insert,postgres,1,,,25364221.0,ns,66
bench_insert,postgres,1,,,25387401.0,ns,69
bench_insert,postgres,1,,,30171826.0,ns,72
bench_insert,postgres,1,,,32447455.0,ns,75
bench_insert,postgres,1,,,28915846.0,ns,78
bench_insert,postgres,1,,,34931304.0,ns,81
bench_insert,postgres,1,,,26019541.0,ns,84
bench_insert,postgres,1,,,26590783.0,ns,87
bench_insert,postgres,1,,,32345746.0,ns,90
bench_insert,postgres,1,,,37851770.0,ns,93
bench_insert,postgres,1,,,35107811.0,ns,96
bench_insert,postgres,1,,,35587755.0,ns,99
bench_insert,postgres,1,,,37670685.0,ns,102
bench_insert,postgres,1,,,42749925.0,ns,105
bench_insert,postgres,1,,,41069938.0,ns,108
bench_insert,postgres,1,,,40001137.0,ns,111
bench_insert,postgres,1,,,50017356.0,ns,114
bench_insert,postgres,1,,,42081272.0,ns,117
bench_insert,postgres,1,,,46929110.0,ns,120
bench_insert,postgres,1,,,45292875.0,ns,123
bench_insert,postgres,1,,,46029587.0,ns,126
bench_insert,postgres,1,,,49332302.0,ns,129
bench_insert,postgres,1,,,45967651.0,ns,132
bench_insert,postgres,1,,,45626008.0,ns,135
bench_insert,postgres,1,,,56054282.0,ns,138
bench_insert,postgres,1,,,54148021.0,ns,141
bench_insert,postgres,1,,,56747709.0,ns,144
bench_insert,postgres,1,,,58823445.0,ns,147
bench_insert,postgres,1,,,60347094.0,ns,150
bench_insert,postgres,1,,,58130886.0,ns,153
bench_insert,postgres,1,,,60321626.0,ns,156
bench_insert,postgres,1,,,60000285.0,ns,159
bench_insert,postgres,1,,,54655732.0,ns,162
bench_insert,postgres,1,,,57310888.0,ns,165
bench_insert,postgres,1,,,60328279.0,ns,168
bench_insert,postgres,1,,,57967291.0,ns,171
bench_insert,postgres,1,,,59269918.0,ns,174
bench_insert,postgres,1,,,59186281.0,ns,177
bench_insert,postgres,1,,,60587915.0,ns,180
bench_insert,postgres,1,,,71428266.0,ns,183
bench_insert,postgres,1,,,64386752.0,ns,186
bench_insert,postgres,1,,,71183031.0,ns,189
bench_insert,postgres,1,,,66855308.0,ns,192
bench_insert,postgres,1,,,78300718.0,ns,195
bench_insert,postgres,1,,,73715586.0,ns,198
bench_insert,postgres,1,,,71478930.0,ns,201
bench_insert,postgres,1,,,69806635.0,ns,204
bench_insert,postgres,1,,,66905511.0,ns,207
bench_insert,postgres,1,,,76745751.0,ns,210
bench_insert,postgres,1,,,80888828.0,ns,213
bench_insert,postgres,1,,,70675211.0,ns,216
bench_insert,postgres,1,,,81904564.0,ns,219
bench_insert,postgres,1,,,75901758.0,ns,222
bench_insert,postgres,1,,,81274009.0,ns,225
bench_insert,postgres,1,,,87801285.0,ns,228
bench_insert,postgres,1,,,76938440.0,ns,231
bench_insert,postgres,1,,,83584761.0,ns,234
bench_insert,postgres,1,,,77868924.0,ns,237
bench_insert,postgres,1,,,83243886.0,ns,240
bench_insert,postgres,1,,,88577932.0,ns,243
bench_insert,postgres,1,,,99018479.0,ns,246
bench_insert,postgres,1,,,98316513.0,ns,249
bench_insert,postgres,1,,,94447626.0,ns,252
bench_insert,postgres,1,,,108245950.0,ns,255
bench_insert,postgres,1,,,101385730.0,ns,258
bench_insert,postgres,1,,,100020257.0,ns,261
bench_insert,postgres,1,,,111016681.0,ns,264
bench_insert,postgres,1,,,116640097.0,ns,267
bench_insert,postgres,1,,,96277284.0,ns,270
bench_insert,postgres,1,,,95323467.0,ns,273
bench_insert,postgres,1,,,104704092.0,ns,276
bench_insert,postgres,1,,,110489900.0,ns,279
bench_insert,postgres,1,,,101083948.0,ns,282
bench_insert,postgres,1,,,101431496.0,ns,285
bench_insert,postgres,1,,,106247174.0,ns,288
bench_insert,postgres,1,,,114145049.0,ns,291
bench_insert,postgres,1,,,107838451.0,ns,294
bench_insert,postgres,1,,,113416051.0,ns,297
bench_insert,postgres,1,,,114005508.0,ns,300
