group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rustorm,,,,55289368.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52024279.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52308298.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51587569.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52809256.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55740854.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54708979.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52330962.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54901601.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51862045.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51264736.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51820086.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51548749.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52596348.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51793977.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51736640.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51712645.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55613914.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52180170.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51830891.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52503794.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52932343.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,54997659.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,55534383.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51730898.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52663812.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52131528.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,53649265.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52440785.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52609612.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,52076354.0,ns,3
bench_loading_associations_sequentially,rustorm,,,,51812641.0,ns,3
