group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,1827996.0,ns,4
bench_medium_complex_query,diesel_async,100,,,2991721.0,ns,8
bench_medium_complex_query,diesel_async,100,,,4091856.0,ns,12
bench_medium_complex_query,diesel_async,100,,,5041209.0,ns,16
bench_medium_complex_query,diesel_async,100,,,8781330.0,ns,20
bench_medium_complex_query,diesel_async,100,,,7516647.0,ns,24
bench_medium_complex_query,diesel_async,100,,,8430053.0,ns,28
bench_medium_complex_query,diesel_async,100,,,10072922.0,ns,32
bench_medium_complex_query,diesel_async,100,,,10005324.0,ns,36
bench_medium_complex_query,diesel_async,100,,,11787933.0,ns,40
bench_medium_complex_query,diesel_async,100,,,12958821.0,ns,44
bench_medium_complex_query,diesel_async,100,,,14251732.0,ns,48
bench_medium_complex_query,diesel_async,100,,,15191247.0,ns,52
bench_medium_complex_query,diesel_async,100,,,16413251.0,ns,56
bench_medium_complex_query,diesel_async,100,,,19232534.0,ns,60
bench_medium_complex_query,diesel_async,100,,,18789742.0,ns,64
bench_medium_complex_query,diesel_async,100,,,19256043.0,ns,68
bench_medium_complex_query,diesel_async,100,,,20945479.0,ns,72
bench_medium_complex_query,diesel_async,100,,,21961976.0,ns,76
bench_medium_complex_query,diesel_async,100,,,23426957.0,ns,80
bench_medium_complex_query,diesel_async,100,,,23945509.0,ns,84
bench_medium_complex_query,diesel_async,100,,,25792054.0,ns,88
bench_medium_complex_query,diesel_async,100,,,26822712.0,ns,92
bench_medium_complex_query,diesel_async,100,,,27623145.0,ns,96
bench_medium_complex_query,diesel_async,100,,,28724659.0,ns,100
bench_medium_complex_query,diesel_async,100,,,33568927.0,ns,104
bench_medium_complex_query,diesel_async,100,,,31022542.0,ns,108
bench_medium_complex_query,diesel_async,100,,,31680285.0,ns,112
bench_medium_complex_query,diesel_async,100,,,32040714.0,ns,116
bench_medium_complex_query,diesel_async,100,,,32814760.0,ns,120
bench_medium_complex_query,diesel_async,100,,,35206281.0,ns,124
bench_medium_complex_query,diesel_async,100,,,37279608.0,ns,128
bench_medium_complex_query,diesel_async,100,,,36594721.0,ns,132
bench_medium_complex_query,diesel_async,100,,,39056606.0,ns,136
bench_medium_complex_query,diesel_async,100,,,40430356.0,ns,140
bench_medium_complex_query,diesel_async,100,,,40471017.0,ns,144
bench_medium_complex_query,diesel_async,100,,,41354761.0,ns,148
bench_medium_complex_query,diesel_async,100,,,41862338.0,ns,152
bench_medium_complex_query,diesel_async,100,,,43913725.0,ns,156
bench_medium_complex_query,diesel_async,100,,,43391271.0,ns,160
bench_medium_complex_query,diesel_async,100,,,46948169.0,ns,164
bench_medium_complex_query,diesel_async,100,,,47172219.0,ns,168
bench_medium_complex_query,diesel_async,100,,,49453664.0,ns,172
bench_medium_complex_query,diesel_async,100,,,49902328.0,ns,176
bench_medium_complex_query,diesel_async,100,,,49645741.0,ns,180
bench_medium_complex_query,diesel_async,100,,,51924110.0,ns,184
bench_medium_complex_query,diesel_async,100,,,54086941.0,ns,188
bench_medium_complex_query,diesel_async,100,,,55467381.0,ns,192
bench_medium_complex_query,diesel_async,100,,,56003279.0,ns,196
bench_medium_complex_query,diesel_async,100,,,57672413.0,ns,200
bench_medium_complex_query,diesel_async,100,,,58781001.0,ns,204
bench_medium_complex_query,diesel_async,100,,,56870158.0,ns,208
bench_medium_complex_query,diesel_async,100,,,60752781.0,ns,212
bench_medium_complex_query,diesel_async,100,,,60782446.0,ns,216
bench_medium_complex_query,diesel_async,100,,,61075823.0,ns,220
bench_medium_complex_query,diesel_async,100,,,64603222.0,ns,224
bench_medium_complex_query,diesel_async,100,,,64871411.0,ns,228
bench_medium_complex_query,diesel_async,100,,,67511055.0,ns,232
bench_medium_complex_query,diesel_async,100,,,67149027.0,ns,236
bench_medium_complex_query,diesel_async,100,,,66902614.0,ns,240
bench_medium_complex_query,diesel_async,100,,,69623966.0,ns,244
bench_medium_complex_query,diesel_async,100,,,70202444.0,ns,248
bench_medium_complex_query,diesel_async,100,,,76466313.0,ns,252
bench_medium_complex_query,diesel_async,100,,,73699697.0,ns,256
bench_medium_complex_query,diesel_async,100,,,72360435.0,ns,260
bench_medium_complex_query,diesel_async,100,,,73249386.0,ns,264
bench_medium_complex_query,diesel_async,100,,,75549822.0,ns,268
bench_medium_complex_query,diesel_async,100,,,77558592.0,ns,272
bench_medium_complex_query,diesel_async,100,,,79301680.0,ns,276
bench_medium_complex_query,diesel_async,100,,,76083582.0,ns,280
bench_medium_complex_query,diesel_async,100,,,81992850.0,ns,284
bench_medium_complex_query,diesel_async,100,,,86271638.0,ns,288
bench_medium_complex_query,diesel_async,100,,,84528796.0,ns,292
bench_medium_complex_query,diesel_async,100,,,87203313.0,ns,296
bench_medium_complex_query,diesel_async,100,,,86192396.0,ns,300
bench_medium_complex_query,diesel_async,100,,,87945167.0,ns,304
bench_medium_complex_query,diesel_async,100,,,88649383.0,ns,308
bench_medium_complex_query,diesel_async,100,,,87535201.0,ns,312
bench_medium_complex_query,diesel_async,100,,,86641318.0,ns,316
bench_medium_complex_query,diesel_async,100,,,87119079.0,ns,320
bench_medium_complex_query,diesel_async,100,,,91499879.0,ns,324
bench_medium_complex_query,diesel_async,100,,,92702106.0,ns,328
bench_medium_complex_query,diesel_async,100,,,94811418.0,ns,332
bench_medium_complex_query,diesel_async,100,,,96241535.0,ns,336
bench_medium_complex_query,diesel_async,100,,,94513662.0,ns,340
bench_medium_complex_query,diesel_async,100,,,107944872.0,ns,344
