group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,2515169.0,ns,5
bench_medium_complex_query,diesel_boxed,10,,,2861565.0,ns,10
bench_medium_complex_query,diesel_boxed,10,,,4946240.0,ns,15
bench_medium_complex_query,diesel_boxed,10,,,7538509.0,ns,20
bench_medium_complex_query,diesel_boxed,10,,,6506121.0,ns,25
bench_medium_complex_query,diesel_boxed,10,,,11172965.0,ns,30
bench_medium_complex_query,diesel_boxed,10,,,9166489.0,ns,35
bench_medium_complex_query,diesel_boxed,10,,,10473173.0,ns,40
bench_medium_complex_query,diesel_boxed,10,,,10952367.0,ns,45
bench_medium_complex_query,diesel_boxed,10,,,13564735.0,ns,50
bench_medium_complex_query,diesel_boxed,10,,,18918170.0,ns,55
bench_medium_complex_query,diesel_boxed,10,,,16542599.0,ns,60
bench_medium_complex_query,diesel_boxed,10,,,15064117.0,ns,65
bench_medium_complex_query,diesel_boxed,10,,,16434401.0,ns,70
bench_medium_complex_query,diesel_boxed,10,,,21043744.0,ns,75
bench_medium_complex_query,diesel_boxed,10,,,18492775.0,ns,80
bench_medium_complex_query,diesel_boxed,10,,,17893383.0,ns,85
bench_medium_complex_query,diesel_boxed,10,,,18976870.0,ns,90
bench_medium_complex_query,diesel_boxed,10,,,36659655.0,ns,95
bench_medium_complex_query,diesel_boxed,10,,,29723339.0,ns,100
bench_medium_complex_query,diesel_boxed,10,,,21315741.0,ns,105
bench_medium_complex_query,diesel_boxed,10,,,23533915.0,ns,110
bench_medium_complex_query,diesel_boxed,10,,,25023696.0,ns,115
bench_medium_complex_query,diesel_boxed,10,,,26914373.0,ns,120
bench_medium_complex_query,diesel_boxed,10,,,25647088.0,ns,125
bench_medium_complex_query,diesel_boxed,10,,,26697476.0,ns,130
bench_medium_complex_query,diesel_boxed,10,,,28530054.0,ns,135
bench_medium_complex_query,diesel_boxed,10,,,27249571.0,ns,140
bench_medium_complex_query,diesel_boxed,10,,,29072549.0,ns,145
bench_medium_complex_query,diesel_boxed,10,,,44170067.0,ns,150
bench_medium_complex_query,diesel_boxed,10,,,31434321.0,ns,155
bench_medium_complex_query,diesel_boxed,10,,,31905815.0,ns,160
bench_medium_complex_query,diesel_boxed,10,,,32970602.0,ns,165
bench_medium_complex_query,diesel_boxed,10,,,34889079.0,ns,170
bench_medium_complex_query,diesel_boxed,10,,,44564962.0,ns,175
bench_medium_complex_query,diesel_boxed,10,,,38195038.0,ns,180
bench_medium_complex_query,diesel_boxed,10,,,36867355.0,ns,185
bench_medium_complex_query,diesel_boxed,10,,,46127543.0,ns,190
bench_medium_complex_query,diesel_boxed,10,,,44978157.0,ns,195
bench_medium_complex_query,diesel_boxed,10,,,45018456.0,ns,200
bench_medium_complex_query,diesel_boxed,10,,,48371015.0,ns,205
bench_medium_complex_query,diesel_boxed,10,,,45101155.0,ns,210
bench_medium_complex_query,diesel_boxed,10,,,57415106.0,ns,215
bench_medium_complex_query,diesel_boxed,10,,,55653028.0,ns,220
bench_medium_complex_query,diesel_boxed,10,,,54554841.0,ns,225
bench_medium_complex_query,diesel_boxed,10,,,49431903.0,ns,230
bench_medium_complex_query,diesel_boxed,10,,,48414015.0,ns,235
bench_medium_complex_query,diesel_boxed,10,,,48399416.0,ns,240
