group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,52388861.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52465585.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57519794.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57763172.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57246844.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52493557.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57413586.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52522591.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52680897.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57218221.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57418075.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52282563.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52126611.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52504938.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52133624.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57523471.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57299176.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52248999.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52355640.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52510449.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52295977.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57471204.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52235865.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52306127.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52251878.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52320045.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52336043.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52865343.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52213583.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52405753.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57638317.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57787158.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57676859.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52248258.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57820850.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52413918.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52174891.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52349507.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57283934.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57578875.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57772824.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52228602.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,56450636.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57815654.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57550938.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,55236373.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57726170.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57591367.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57324760.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57442051.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,56652453.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57445666.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58019780.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52429377.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57427512.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57519464.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,60440158.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52493618.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52677323.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57786409.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,56588625.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58045289.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57589153.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57560469.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58644417.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57263555.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52157782.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57675956.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57665436.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57637734.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57551963.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,56593341.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53114750.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52505963.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57854730.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57674389.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52503167.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57549790.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,55866976.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57707586.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,56764045.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57432992.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57764332.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57578063.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57648738.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57553787.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,51925919.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53140409.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57461484.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,63141801.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,65266724.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52704203.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58148025.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57537159.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,56736640.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,56937024.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,54869149.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53103400.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52565845.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,56289245.0,ns,11
