group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,3012335.0,ns,2
bench_insert,diesel,25,,,4429752.0,ns,4
bench_insert,diesel,25,,,8651701.0,ns,6
bench_insert,diesel,25,,,9147707.0,ns,8
bench_insert,diesel,25,,,9941817.0,ns,10
bench_insert,diesel,25,,,12531147.0,ns,12
bench_insert,diesel,25,,,14013565.0,ns,14
bench_insert,diesel,25,,,14267168.0,ns,16
bench_insert,diesel,25,,,18914122.0,ns,18
bench_insert,diesel,25,,,18030112.0,ns,20
bench_insert,diesel,25,,,20880946.0,ns,22
bench_insert,diesel,25,,,22811368.0,ns,24
bench_insert,diesel,25,,,26670113.0,ns,26
bench_insert,diesel,25,,,29297744.0,ns,28
bench_insert,diesel,25,,,28152531.0,ns,30
bench_insert,diesel,25,,,34783209.0,ns,32
bench_insert,diesel,25,,,38362351.0,ns,34
bench_insert,diesel,25,,,33026489.0,ns,36
bench_insert,diesel,25,,,38029547.0,ns,38
bench_insert,diesel,25,,,41365686.0,ns,40
bench_insert,diesel,25,,,41555788.0,ns,42
bench_insert,diesel,25,,,47359757.0,ns,44
bench_insert,diesel,25,,,46916251.0,ns,46
bench_insert,diesel,25,,,51048100.0,ns,48
bench_insert,diesel,25,,,52990523.0,ns,50
bench_insert,diesel,25,,,53184325.0,ns,52
bench_insert,diesel,25,,,55543153.0,ns,54
bench_insert,diesel,25,,,58156284.0,ns,56
bench_insert,diesel,25,,,61761726.0,ns,58
bench_insert,diesel,25,,,68340104.0,ns,60
bench_insert,diesel,25,,,67266591.0,ns,62
bench_insert,diesel,25,,,74349774.0,ns,64
bench_insert,diesel,25,,,98103653.0,ns,66
bench_insert,diesel,25,,,75409086.0,ns,68
bench_insert,diesel,25,,,71334439.0,ns,70
bench_insert,diesel,25,,,75486987.0,ns,72
bench_insert,diesel,25,,,79706737.0,ns,74
bench_insert,diesel,25,,,85395004.0,ns,76
bench_insert,diesel,25,,,76109294.0,ns,78
bench_insert,diesel,25,,,81852363.0,ns,80
bench_insert,diesel,25,,,81956263.0,ns,82
bench_insert,diesel,25,,,98219655.0,ns,84
bench_insert,diesel,25,,,84623295.0,ns,86
bench_insert,diesel,25,,,86584018.0,ns,88
bench_insert,diesel,25,,,95860127.0,ns,90
bench_insert,diesel,25,,,93030893.0,ns,92
bench_insert,diesel,25,,,98755661.0,ns,94
bench_insert,diesel,25,,,97068841.0,ns,96
bench_insert,diesel,25,,,111652313.0,ns,98
bench_insert,diesel,25,,,121416628.0,ns,100
bench_insert,diesel,25,,,123716854.0,ns,102
bench_insert,diesel,25,,,110705101.0,ns,104
bench_insert,diesel,25,,,119091200.0,ns,106
bench_insert,diesel,25,,,117077576.0,ns,108
bench_insert,diesel,25,,,126274485.0,ns,110
bench_insert,diesel,25,,,120074512.0,ns,112
bench_insert,diesel,25,,,115716661.0,ns,114
bench_insert,diesel,25,,,108400574.0,ns,116
bench_insert,diesel,25,,,115583859.0,ns,118
bench_insert,diesel,25,,,123050246.0,ns,120
bench_insert,diesel,25,,,128823213.0,ns,122
bench_insert,diesel,25,,,138617328.0,ns,124
bench_insert,diesel,25,,,147214028.0,ns,126
bench_insert,diesel,25,,,135408390.0,ns,128
bench_insert,diesel,25,,,131003539.0,ns,130
bench_insert,diesel,25,,,129963926.0,ns,132
bench_insert,diesel,25,,,132796960.0,ns,134
bench_insert,diesel,25,,,132704359.0,ns,136
bench_insert,diesel,25,,,162116004.0,ns,138
bench_insert,diesel,25,,,154923320.0,ns,140
bench_insert,diesel,25,,,145631811.0,ns,142
bench_insert,diesel,25,,,148306242.0,ns,144
bench_insert,diesel,25,,,156027633.0,ns,146
bench_insert,diesel,25,,,169444190.0,ns,148
bench_insert,diesel,25,,,144044592.0,ns,150
bench_insert,diesel,25,,,151989185.0,ns,152
bench_insert,diesel,25,,,158424760.0,ns,154
bench_insert,diesel,25,,,160044880.0,ns,156
bench_insert,diesel,25,,,173447437.0,ns,158
bench_insert,diesel,25,,,182587444.0,ns,160
bench_insert,diesel,25,,,175954066.0,ns,162
bench_insert,diesel,25,,,181187127.0,ns,164
bench_insert,diesel,25,,,188362613.0,ns,166
bench_insert,diesel,25,,,217429653.0,ns,168
bench_insert,diesel,25,,,186384489.0,ns,170
bench_insert,diesel,25,,,188694216.0,ns,172
bench_insert,diesel,25,,,200143050.0,ns,174
bench_insert,diesel,25,,,193067467.0,ns,176
bench_insert,diesel,25,,,198946936.0,ns,178
bench_insert,diesel,25,,,205378912.0,ns,180
bench_insert,diesel,25,,,181296529.0,ns,182
bench_insert,diesel,25,,,195970101.0,ns,184
bench_insert,diesel,25,,,215654133.0,ns,186
bench_insert,diesel,25,,,209610862.0,ns,188
bench_insert,diesel,25,,,215421230.0,ns,190
bench_insert,diesel,25,,,199946948.0,ns,192
bench_insert,diesel,25,,,223342923.0,ns,194
bench_insert,diesel,25,,,201844070.0,ns,196
bench_insert,diesel,25,,,192350649.0,ns,198
bench_insert,diesel,25,,,217469833.0,ns,200
