group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,925682.0,ns,32
bench_insert,sqlx,10,,,1943054.0,ns,64
bench_insert,sqlx,10,,,2397286.0,ns,96
bench_insert,sqlx,10,,,3217723.0,ns,128
bench_insert,sqlx,10,,,4785329.0,ns,160
bench_insert,sqlx,10,,,5529823.0,ns,192
bench_insert,sqlx,10,,,6200382.0,ns,224
bench_insert,sqlx,10,,,8274928.0,ns,256
bench_insert,sqlx,10,,,7442129.0,ns,288
bench_insert,sqlx,10,,,7925778.0,ns,320
bench_insert,sqlx,10,,,9968272.0,ns,352
bench_insert,sqlx,10,,,12143131.0,ns,384
bench_insert,sqlx,10,,,11305495.0,ns,416
bench_insert,sqlx,10,,,14115619.0,ns,448
bench_insert,sqlx,10,,,13537826.0,ns,480
bench_insert,sqlx,10,,,16594358.0,ns,512
bench_insert,sqlx,10,,,14493870.0,ns,544
bench_insert,sqlx,10,,,19912218.0,ns,576
bench_insert,sqlx,10,,,16590849.0,ns,608
bench_insert,sqlx,10,,,23052818.0,ns,640
bench_insert,sqlx,10,,,18293646.0,ns,672
bench_insert,sqlx,10,,,25437333.0,ns,704
bench_insert,sqlx,10,,,20851104.0,ns,736
bench_insert,sqlx,10,,,27169809.0,ns,768
bench_insert,sqlx,10,,,23687328.0,ns,800
bench_insert,sqlx,10,,,54237067.0,ns,832
bench_insert,sqlx,10,,,27235905.0,ns,864
bench_insert,sqlx,10,,,26468530.0,ns,896
bench_insert,sqlx,10,,,44810578.0,ns,928
bench_insert,sqlx,10,,,39538687.0,ns,960
bench_insert,sqlx,10,,,33559913.0,ns,992
bench_insert,sqlx,10,,,35941339.0,ns,1024
bench_insert,sqlx,10,,,28622954.0,ns,1056
bench_insert,sqlx,10,,,32299412.0,ns,1088
bench_insert,sqlx,10,,,40082432.0,ns,1120
bench_insert,sqlx,10,,,32649684.0,ns,1152
bench_insert,sqlx,10,,,40007700.0,ns,1184
bench_insert,sqlx,10,,,36605670.0,ns,1216
bench_insert,sqlx,10,,,44301181.0,ns,1248
bench_insert,sqlx,10,,,36774906.0,ns,1280
bench_insert,sqlx,10,,,37046871.0,ns,1312
bench_insert,sqlx,10,,,47998505.0,ns,1344
bench_insert,sqlx,10,,,50468327.0,ns,1376
bench_insert,sqlx,10,,,40530421.0,ns,1408
bench_insert,sqlx,10,,,52521557.0,ns,1440
bench_insert,sqlx,10,,,43931843.0,ns,1472
bench_insert,sqlx,10,,,44574449.0,ns,1504
bench_insert,sqlx,10,,,54638523.0,ns,1536
bench_insert,sqlx,10,,,45353385.0,ns,1568
bench_insert,sqlx,10,,,56710597.0,ns,1600
bench_insert,sqlx,10,,,51753850.0,ns,1632
bench_insert,sqlx,10,,,46798266.0,ns,1664
bench_insert,sqlx,10,,,55979792.0,ns,1696
bench_insert,sqlx,10,,,57782816.0,ns,1728
bench_insert,sqlx,10,,,49622546.0,ns,1760
bench_insert,sqlx,10,,,59576454.0,ns,1792
bench_insert,sqlx,10,,,64034889.0,ns,1824
bench_insert,sqlx,10,,,53408263.0,ns,1856
bench_insert,sqlx,10,,,66143966.0,ns,1888
bench_insert,sqlx,10,,,54353279.0,ns,1920
bench_insert,sqlx,10,,,58036369.0,ns,1952
bench_insert,sqlx,10,,,57577706.0,ns,1984
bench_insert,sqlx,10,,,60338229.0,ns,2016
bench_insert,sqlx,10,,,57780593.0,ns,2048
bench_insert,sqlx,10,,,65047745.0,ns,2080
bench_insert,sqlx,10,,,76996158.0,ns,2112
bench_insert,sqlx,10,,,66196788.0,ns,2144
bench_insert,sqlx,10,,,64019485.0,ns,2176
bench_insert,sqlx,10,,,63003556.0,ns,2208
bench_insert,sqlx,10,,,70566753.0,ns,2240
bench_insert,sqlx,10,,,68240485.0,ns,2272
bench_insert,sqlx,10,,,78356149.0,ns,2304
bench_insert,sqlx,10,,,67088495.0,ns,2336
bench_insert,sqlx,10,,,73834474.0,ns,2368
bench_insert,sqlx,10,,,72954920.0,ns,2400
bench_insert,sqlx,10,,,68733912.0,ns,2432
bench_insert,sqlx,10,,,72201812.0,ns,2464
bench_insert,sqlx,10,,,92014578.0,ns,2496
bench_insert,sqlx,10,,,82913993.0,ns,2528
bench_insert,sqlx,10,,,82759288.0,ns,2560
bench_insert,sqlx,10,,,74642882.0,ns,2592
bench_insert,sqlx,10,,,74456695.0,ns,2624
bench_insert,sqlx,10,,,86888535.0,ns,2656
bench_insert,sqlx,10,,,96228053.0,ns,2688
bench_insert,sqlx,10,,,89194535.0,ns,2720
bench_insert,sqlx,10,,,79505324.0,ns,2752
bench_insert,sqlx,10,,,80791179.0,ns,2784
bench_insert,sqlx,10,,,84380596.0,ns,2816
bench_insert,sqlx,10,,,82269807.0,ns,2848
bench_insert,sqlx,10,,,82889482.0,ns,2880
bench_insert,sqlx,10,,,85718899.0,ns,2912
bench_insert,sqlx,10,,,101534051.0,ns,2944
bench_insert,sqlx,10,,,97261954.0,ns,2976
bench_insert,sqlx,10,,,86603146.0,ns,3008
bench_insert,sqlx,10,,,88807216.0,ns,3040
bench_insert,sqlx,10,,,95746337.0,ns,3072
bench_insert,sqlx,10,,,91152202.0,ns,3104
bench_insert,sqlx,10,,,92426686.0,ns,3136
bench_insert,sqlx,10,,,105877773.0,ns,3168
bench_insert,sqlx,10,,,111992309.0,ns,3200
