group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,1422248.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,10,,,3335014.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,10,,,3959735.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10,,,6951137.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,10,,,4957969.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,10,,,5377784.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,10,,,11126980.0,ns,35
bench_trivial_query,diesel_async_queryable_by_name,10,,,10652664.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,10,,,13135049.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,10,,,12526028.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,10,,,12355722.0,ns,55
bench_trivial_query,diesel_async_queryable_by_name,10,,,13451360.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,10,,,16366935.0,ns,65
bench_trivial_query,diesel_async_queryable_by_name,10,,,17052557.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,10,,,17705278.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,10,,,19911951.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,10,,,20611774.0,ns,85
bench_trivial_query,diesel_async_queryable_by_name,10,,,21027187.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,10,,,33357691.0,ns,95
bench_trivial_query,diesel_async_queryable_by_name,10,,,19542639.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,10,,,31277622.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,10,,,35415258.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,10,,,23550070.0,ns,115
bench_trivial_query,diesel_async_queryable_by_name,10,,,29040449.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,10,,,27927313.0,ns,125
bench_trivial_query,diesel_async_queryable_by_name,10,,,35635665.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,10,,,34592731.0,ns,135
bench_trivial_query,diesel_async_queryable_by_name,10,,,37815936.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,10,,,28434429.0,ns,145
bench_trivial_query,diesel_async_queryable_by_name,10,,,46170909.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,10,,,35663265.0,ns,155
bench_trivial_query,diesel_async_queryable_by_name,10,,,39492091.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,10,,,37113714.0,ns,165
bench_trivial_query,diesel_async_queryable_by_name,10,,,55895527.0,ns,170
bench_trivial_query,diesel_async_queryable_by_name,10,,,41529757.0,ns,175
bench_trivial_query,diesel_async_queryable_by_name,10,,,43403019.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,10,,,34535429.0,ns,185
bench_trivial_query,diesel_async_queryable_by_name,10,,,42158078.0,ns,190
bench_trivial_query,diesel_async_queryable_by_name,10,,,51639388.0,ns,195
bench_trivial_query,diesel_async_queryable_by_name,10,,,48949200.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,10,,,42743097.0,ns,205
bench_trivial_query,diesel_async_queryable_by_name,10,,,55069300.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,10,,,46323814.0,ns,215
bench_trivial_query,diesel_async_queryable_by_name,10,,,43733529.0,ns,220
bench_trivial_query,diesel_async_queryable_by_name,10,,,53317143.0,ns,225
bench_trivial_query,diesel_async_queryable_by_name,10,,,46113507.0,ns,230
bench_trivial_query,diesel_async_queryable_by_name,10,,,54992497.0,ns,235
bench_trivial_query,diesel_async_queryable_by_name,10,,,49019802.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,10,,,56292541.0,ns,245
bench_trivial_query,diesel_async_queryable_by_name,10,,,56696654.0,ns,250
