group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,1354808.0,ns,12
bench_medium_complex_query,sea-orm,1,,,2215114.0,ns,24
bench_medium_complex_query,sea-orm,1,,,3078719.0,ns,36
bench_medium_complex_query,sea-orm,1,,,4300427.0,ns,48
bench_medium_complex_query,sea-orm,1,,,5529234.0,ns,60
bench_medium_complex_query,sea-orm,1,,,5799136.0,ns,72
bench_medium_complex_query,sea-orm,1,,,7498347.0,ns,84
bench_medium_complex_query,sea-orm,1,,,10421465.0,ns,96
bench_medium_complex_query,sea-orm,1,,,9712661.0,ns,108
bench_medium_complex_query,sea-orm,1,,,11015169.0,ns,120
bench_medium_complex_query,sea-orm,1,,,12422078.0,ns,132
bench_medium_complex_query,sea-orm,1,,,12932881.0,ns,144
bench_medium_complex_query,sea-orm,1,,,13653485.0,ns,156
bench_medium_complex_query,sea-orm,1,,,14871193.0,ns,168
bench_medium_complex_query,sea-orm,1,,,14975794.0,ns,180
bench_medium_complex_query,sea-orm,1,,,16190401.0,ns,192
bench_medium_complex_query,sea-orm,1,,,17283308.0,ns,204
bench_medium_complex_query,sea-orm,1,,,19610823.0,ns,216
bench_medium_complex_query,sea-orm,1,,,19183420.0,ns,228
bench_medium_complex_query,sea-orm,1,,,21307533.0,ns,240
bench_medium_complex_query,sea-orm,1,,,19505022.0,ns,252
bench_medium_complex_query,sea-orm,1,,,21259833.0,ns,264
bench_medium_complex_query,sea-orm,1,,,26402865.0,ns,276
bench_medium_complex_query,sea-orm,1,,,28584478.0,ns,288
bench_medium_complex_query,sea-orm,1,,,26847468.0,ns,300
bench_medium_complex_query,sea-orm,1,,,28399477.0,ns,312
bench_medium_complex_query,sea-orm,1,,,30223389.0,ns,324
bench_medium_complex_query,sea-orm,1,,,31654098.0,ns,336
bench_medium_complex_query,sea-orm,1,,,29259183.0,ns,348
bench_medium_complex_query,sea-orm,1,,,32004000.0,ns,360
bench_medium_complex_query,sea-orm,1,,,30501191.0,ns,372
bench_medium_complex_query,sea-orm,1,,,36118427.0,ns,384
bench_medium_complex_query,sea-orm,1,,,36048126.0,ns,396
bench_medium_complex_query,sea-orm,1,,,36759531.0,ns,408
bench_medium_complex_query,sea-orm,1,,,35796025.0,ns,420
bench_medium_complex_query,sea-orm,1,,,35567724.0,ns,432
bench_medium_complex_query,sea-orm,1,,,41788263.0,ns,444
bench_medium_complex_query,sea-orm,1,,,41383161.0,ns,456
bench_medium_complex_query,sea-orm,1,,,40885157.0,ns,468
bench_medium_complex_query,sea-orm,1,,,44269878.0,ns,480
bench_medium_complex_query,sea-orm,1,,,48422505.0,ns,492
bench_medium_complex_query,sea-orm,1,,,45871189.0,ns,504
bench_medium_complex_query,sea-orm,1,,,46983696.0,ns,516
bench_medium_complex_query,sea-orm,1,,,58044665.0,ns,528
