group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10000,,,58248385.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57497254.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53073866.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57001288.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,59392527.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57743756.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55165775.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57312887.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,52953856.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57413358.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57526739.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57072936.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,52943260.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,54886144.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57029065.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55078864.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57024368.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53033556.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57323608.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55103746.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57134919.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55607234.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53459337.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,54917406.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,54706314.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55205150.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,52923761.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53781772.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,56203993.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,54904472.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,56128559.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53544616.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53454168.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53017421.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57837792.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,59561452.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,54870856.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57214719.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57444640.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57027187.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55316472.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,59613530.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53187898.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,54961448.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,58256238.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53098663.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,52958232.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53135279.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57145866.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53280417.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57901313.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,58602258.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,58143657.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,52927616.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53356762.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53421499.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53371855.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55282531.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55436913.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,58298851.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55099350.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,58428736.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,54735642.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57174249.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,58670025.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,56842719.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53085243.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,58857842.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,59282647.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53145585.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55506994.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57268560.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,54993826.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57752568.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,54856960.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53266266.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,54978493.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55677165.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55137333.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53010741.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,58403979.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,56389357.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57755138.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53584295.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,61950047.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,56765508.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57373654.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,54829679.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,54496353.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53013696.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,57221264.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,53438404.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,58384509.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,58308956.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,56317138.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,55946916.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,61337910.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,60199732.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,59142421.0,ns,16
bench_medium_complex_query,postgres_by_name,10000,,,59389577.0,ns,16
