group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,1125827.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1,,,2775881.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1,,,2881689.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1,,,3782227.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1,,,6540435.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1,,,5669624.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1,,,9465155.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1,,,7511215.0,ns,128
bench_trivial_query,sqlx_query_as_macro,1,,,11775570.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1,,,9417907.0,ns,160
bench_trivial_query,sqlx_query_as_macro,1,,,11214421.0,ns,176
bench_trivial_query,sqlx_query_as_macro,1,,,11132452.0,ns,192
bench_trivial_query,sqlx_query_as_macro,1,,,16692121.0,ns,208
bench_trivial_query,sqlx_query_as_macro,1,,,13700276.0,ns,224
bench_trivial_query,sqlx_query_as_macro,1,,,14076117.0,ns,240
bench_trivial_query,sqlx_query_as_macro,1,,,20915549.0,ns,256
bench_trivial_query,sqlx_query_as_macro,1,,,15761016.0,ns,272
bench_trivial_query,sqlx_query_as_macro,1,,,16851298.0,ns,288
bench_trivial_query,sqlx_query_as_macro,1,,,17974540.0,ns,304
bench_trivial_query,sqlx_query_as_macro,1,,,26774987.0,ns,320
bench_trivial_query,sqlx_query_as_macro,1,,,19843613.0,ns,336
bench_trivial_query,sqlx_query_as_macro,1,,,29680812.0,ns,352
bench_trivial_query,sqlx_query_as_macro,1,,,21816569.0,ns,368
bench_trivial_query,sqlx_query_as_macro,1,,,22879035.0,ns,384
bench_trivial_query,sqlx_query_as_macro,1,,,23826603.0,ns,400
bench_trivial_query,sqlx_query_as_macro,1,,,24450966.0,ns,416
bench_trivial_query,sqlx_query_as_macro,1,,,25094750.0,ns,432
bench_trivial_query,sqlx_query_as_macro,1,,,37875562.0,ns,448
bench_trivial_query,sqlx_query_as_macro,1,,,27499738.0,ns,464
bench_trivial_query,sqlx_query_as_macro,1,,,30765656.0,ns,480
bench_trivial_query,sqlx_query_as_macro,1,,,29694466.0,ns,496
bench_trivial_query,sqlx_query_as_macro,1,,,29723220.0,ns,512
bench_trivial_query,sqlx_query_as_macro,1,,,40566011.0,ns,528
bench_trivial_query,sqlx_query_as_macro,1,,,44336487.0,ns,544
bench_trivial_query,sqlx_query_as_macro,1,,,35087186.0,ns,560
bench_trivial_query,sqlx_query_as_macro,1,,,35015841.0,ns,576
bench_trivial_query,sqlx_query_as_macro,1,,,35334585.0,ns,592
bench_trivial_query,sqlx_query_as_macro,1,,,35785578.0,ns,608
bench_trivial_query,sqlx_query_as_macro,1,,,37289127.0,ns,624
bench_trivial_query,sqlx_query_as_macro,1,,,53404493.0,ns,640
bench_trivial_query,sqlx_query_as_macro,1,,,39876198.0,ns,656
bench_trivial_query,sqlx_query_as_macro,1,,,42264597.0,ns,672
bench_trivial_query,sqlx_query_as_macro,1,,,41122299.0,ns,688
bench_trivial_query,sqlx_query_as_macro,1,,,42473889.0,ns,704
bench_trivial_query,sqlx_query_as_macro,1,,,43271393.0,ns,720
bench_trivial_query,sqlx_query_as_macro,1,,,44241842.0,ns,736
bench_trivial_query,sqlx_query_as_macro,1,,,45004240.0,ns,752
bench_trivial_query,sqlx_query_as_macro,1,,,63171521.0,ns,768
bench_trivial_query,sqlx_query_as_macro,1,,,46973972.0,ns,784
bench_trivial_query,sqlx_query_as_macro,1,,,47904576.0,ns,800
bench_trivial_query,sqlx_query_as_macro,1,,,53110104.0,ns,816
bench_trivial_query,sqlx_query_as_macro,1,,,49552796.0,ns,832
bench_trivial_query,sqlx_query_as_macro,1,,,61229135.0,ns,848
bench_trivial_query,sqlx_query_as_macro,1,,,51050497.0,ns,864
bench_trivial_query,sqlx_query_as_macro,1,,,73425767.0,ns,880
bench_trivial_query,sqlx_query_as_macro,1,,,70409437.0,ns,896
bench_trivial_query,sqlx_query_as_macro,1,,,57800904.0,ns,912
bench_trivial_query,sqlx_query_as_macro,1,,,55247797.0,ns,928
bench_trivial_query,sqlx_query_as_macro,1,,,56424737.0,ns,944
bench_trivial_query,sqlx_query_as_macro,1,,,56477989.0,ns,960
bench_trivial_query,sqlx_query_as_macro,1,,,58478998.0,ns,976
bench_trivial_query,sqlx_query_as_macro,1,,,63981432.0,ns,992
bench_trivial_query,sqlx_query_as_macro,1,,,69920737.0,ns,1008
bench_trivial_query,sqlx_query_as_macro,1,,,77532730.0,ns,1024
bench_trivial_query,sqlx_query_as_macro,1,,,63071182.0,ns,1040
bench_trivial_query,sqlx_query_as_macro,1,,,63258662.0,ns,1056
bench_trivial_query,sqlx_query_as_macro,1,,,74258543.0,ns,1072
bench_trivial_query,sqlx_query_as_macro,1,,,66054580.0,ns,1088
bench_trivial_query,sqlx_query_as_macro,1,,,65979688.0,ns,1104
bench_trivial_query,sqlx_query_as_macro,1,,,90361898.0,ns,1120
bench_trivial_query,sqlx_query_as_macro,1,,,86060451.0,ns,1136
bench_trivial_query,sqlx_query_as_macro,1,,,69317359.0,ns,1152
bench_trivial_query,sqlx_query_as_macro,1,,,80398602.0,ns,1168
bench_trivial_query,sqlx_query_as_macro,1,,,70992229.0,ns,1184
bench_trivial_query,sqlx_query_as_macro,1,,,73496525.0,ns,1200
bench_trivial_query,sqlx_query_as_macro,1,,,73275353.0,ns,1216
bench_trivial_query,sqlx_query_as_macro,1,,,73590550.0,ns,1232
bench_trivial_query,sqlx_query_as_macro,1,,,83094997.0,ns,1248
bench_trivial_query,sqlx_query_as_macro,1,,,75946239.0,ns,1264
bench_trivial_query,sqlx_query_as_macro,1,,,83941465.0,ns,1280
bench_trivial_query,sqlx_query_as_macro,1,,,91907182.0,ns,1296
bench_trivial_query,sqlx_query_as_macro,1,,,83034336.0,ns,1312
bench_trivial_query,sqlx_query_as_macro,1,,,110935805.0,ns,1328
bench_trivial_query,sqlx_query_as_macro,1,,,82517027.0,ns,1344
bench_trivial_query,sqlx_query_as_macro,1,,,87381024.0,ns,1360
bench_trivial_query,sqlx_query_as_macro,1,,,113071774.0,ns,1376
bench_trivial_query,sqlx_query_as_macro,1,,,99245702.0,ns,1392
bench_trivial_query,sqlx_query_as_macro,1,,,83446682.0,ns,1408
bench_trivial_query,sqlx_query_as_macro,1,,,97789923.0,ns,1424
bench_trivial_query,sqlx_query_as_macro,1,,,86937464.0,ns,1440
bench_trivial_query,sqlx_query_as_macro,1,,,108824081.0,ns,1456
bench_trivial_query,sqlx_query_as_macro,1,,,88388619.0,ns,1472
bench_trivial_query,sqlx_query_as_macro,1,,,90324574.0,ns,1488
bench_trivial_query,sqlx_query_as_macro,1,,,126147994.0,ns,1504
bench_trivial_query,sqlx_query_as_macro,1,,,91495900.0,ns,1520
bench_trivial_query,sqlx_query_as_macro,1,,,124507118.0,ns,1536
bench_trivial_query,sqlx_query_as_macro,1,,,125805366.0,ns,1552
bench_trivial_query,sqlx_query_as_macro,1,,,97218028.0,ns,1568
bench_trivial_query,sqlx_query_as_macro,1,,,121058373.0,ns,1584
bench_trivial_query,sqlx_query_as_macro,1,,,95229654.0,ns,1600
