group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1130363.0,ns,10
bench_trivial_query,sqlx_query_as_macro,10,,,2323521.0,ns,20
bench_trivial_query,sqlx_query_as_macro,10,,,3974495.0,ns,30
bench_trivial_query,sqlx_query_as_macro,10,,,4252703.0,ns,40
bench_trivial_query,sqlx_query_as_macro,10,,,5162405.0,ns,50
bench_trivial_query,sqlx_query_as_macro,10,,,7869832.0,ns,60
bench_trivial_query,sqlx_query_as_macro,10,,,9179298.0,ns,70
bench_trivial_query,sqlx_query_as_macro,10,,,9943594.0,ns,80
bench_trivial_query,sqlx_query_as_macro,10,,,11956015.0,ns,90
bench_trivial_query,sqlx_query_as_macro,10,,,10576578.0,ns,100
bench_trivial_query,sqlx_query_as_macro,10,,,13784216.0,ns,110
bench_trivial_query,sqlx_query_as_macro,10,,,15201002.0,ns,120
bench_trivial_query,sqlx_query_as_macro,10,,,15154165.0,ns,130
bench_trivial_query,sqlx_query_as_macro,10,,,16957931.0,ns,140
bench_trivial_query,sqlx_query_as_macro,10,,,18759089.0,ns,150
bench_trivial_query,sqlx_query_as_macro,10,,,19106270.0,ns,160
bench_trivial_query,sqlx_query_as_macro,10,,,17451971.0,ns,170
bench_trivial_query,sqlx_query_as_macro,10,,,21046545.0,ns,180
bench_trivial_query,sqlx_query_as_macro,10,,,19203817.0,ns,190
bench_trivial_query,sqlx_query_as_macro,10,,,22986279.0,ns,200
bench_trivial_query,sqlx_query_as_macro,10,,,21737808.0,ns,210
bench_trivial_query,sqlx_query_as_macro,10,,,23669411.0,ns,220
bench_trivial_query,sqlx_query_as_macro,10,,,23225332.0,ns,230
bench_trivial_query,sqlx_query_as_macro,10,,,30953922.0,ns,240
bench_trivial_query,sqlx_query_as_macro,10,,,24774605.0,ns,250
bench_trivial_query,sqlx_query_as_macro,10,,,33522148.0,ns,260
bench_trivial_query,sqlx_query_as_macro,10,,,27321753.0,ns,270
bench_trivial_query,sqlx_query_as_macro,10,,,35255157.0,ns,280
bench_trivial_query,sqlx_query_as_macro,10,,,33439044.0,ns,290
bench_trivial_query,sqlx_query_as_macro,10,,,31659603.0,ns,300
bench_trivial_query,sqlx_query_as_macro,10,,,33339448.0,ns,310
bench_trivial_query,sqlx_query_as_macro,10,,,31912174.0,ns,320
bench_trivial_query,sqlx_query_as_macro,10,,,32875837.0,ns,330
bench_trivial_query,sqlx_query_as_macro,10,,,34671097.0,ns,340
bench_trivial_query,sqlx_query_as_macro,10,,,38944376.0,ns,350
bench_trivial_query,sqlx_query_as_macro,10,,,38013078.0,ns,360
bench_trivial_query,sqlx_query_as_macro,10,,,37292344.0,ns,370
bench_trivial_query,sqlx_query_as_macro,10,,,37833426.0,ns,380
bench_trivial_query,sqlx_query_as_macro,10,,,50866720.0,ns,390
bench_trivial_query,sqlx_query_as_macro,10,,,42132677.0,ns,400
bench_trivial_query,sqlx_query_as_macro,10,,,42023153.0,ns,410
bench_trivial_query,sqlx_query_as_macro,10,,,46722349.0,ns,420
bench_trivial_query,sqlx_query_as_macro,10,,,45239928.0,ns,430
bench_trivial_query,sqlx_query_as_macro,10,,,44443019.0,ns,440
bench_trivial_query,sqlx_query_as_macro,10,,,59594147.0,ns,450
bench_trivial_query,sqlx_query_as_macro,10,,,46732117.0,ns,460
bench_trivial_query,sqlx_query_as_macro,10,,,50732773.0,ns,470
bench_trivial_query,sqlx_query_as_macro,10,,,48516658.0,ns,480
bench_trivial_query,sqlx_query_as_macro,10,,,49242669.0,ns,490
bench_trivial_query,sqlx_query_as_macro,10,,,64991091.0,ns,500
bench_trivial_query,sqlx_query_as_macro,10,,,51411018.0,ns,510
