group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,134264324.0,ns,22
bench_insert,sea-orm,100,,,132833955.0,ns,22
bench_insert,sea-orm,100,,,141436209.0,ns,22
bench_insert,sea-orm,100,,,133885196.0,ns,22
bench_insert,sea-orm,100,,,134593044.0,ns,22
bench_insert,sea-orm,100,,,135274276.0,ns,22
bench_insert,sea-orm,100,,,143044505.0,ns,22
bench_insert,sea-orm,100,,,133743057.0,ns,22
bench_insert,sea-orm,100,,,135839449.0,ns,22
bench_insert,sea-orm,100,,,129809862.0,ns,22
bench_insert,sea-orm,100,,,133238593.0,ns,22
bench_insert,sea-orm,100,,,142160975.0,ns,22
bench_insert,sea-orm,100,,,132719969.0,ns,22
bench_insert,sea-orm,100,,,134679153.0,ns,22
bench_insert,sea-orm,100,,,140684705.0,ns,22
bench_insert,sea-orm,100,,,146692271.0,ns,22
bench_insert,sea-orm,100,,,127759832.0,ns,22
bench_insert,sea-orm,100,,,134023469.0,ns,22
bench_insert,sea-orm,100,,,130140237.0,ns,22
bench_insert,sea-orm,100,,,131801040.0,ns,22
bench_insert,sea-orm,100,,,131882744.0,ns,22
bench_insert,sea-orm,100,,,134712506.0,ns,22
bench_insert,sea-orm,100,,,130743062.0,ns,22
bench_insert,sea-orm,100,,,131973600.0,ns,22
bench_insert,sea-orm,100,,,131133104.0,ns,22
bench_insert,sea-orm,100,,,134279914.0,ns,22
bench_insert,sea-orm,100,,,141689581.0,ns,22
bench_insert,sea-orm,100,,,136555144.0,ns,22
bench_insert,sea-orm,100,,,131829579.0,ns,22
bench_insert,sea-orm,100,,,137586018.0,ns,22
bench_insert,sea-orm,100,,,139906702.0,ns,22
bench_insert,sea-orm,100,,,136026873.0,ns,22
bench_insert,sea-orm,100,,,131618055.0,ns,22
bench_insert,sea-orm,100,,,130887341.0,ns,22
bench_insert,sea-orm,100,,,132796369.0,ns,22
bench_insert,sea-orm,100,,,135719469.0,ns,22
bench_insert,sea-orm,100,,,133191583.0,ns,22
bench_insert,sea-orm,100,,,130353460.0,ns,22
bench_insert,sea-orm,100,,,133277365.0,ns,22
bench_insert,sea-orm,100,,,135746477.0,ns,22
bench_insert,sea-orm,100,,,134034348.0,ns,22
bench_insert,sea-orm,100,,,131855084.0,ns,22
bench_insert,sea-orm,100,,,126909900.0,ns,22
bench_insert,sea-orm,100,,,138905974.0,ns,22
bench_insert,sea-orm,100,,,130848843.0,ns,22
bench_insert,sea-orm,100,,,129688472.0,ns,22
bench_insert,sea-orm,100,,,143508137.0,ns,22
bench_insert,sea-orm,100,,,137681069.0,ns,22
bench_insert,sea-orm,100,,,131439177.0,ns,22
bench_insert,sea-orm,100,,,132024074.0,ns,22
bench_insert,sea-orm,100,,,132847899.0,ns,22
bench_insert,sea-orm,100,,,139443389.0,ns,22
bench_insert,sea-orm,100,,,147182868.0,ns,22
bench_insert,sea-orm,100,,,142743449.0,ns,22
bench_insert,sea-orm,100,,,150523608.0,ns,22
bench_insert,sea-orm,100,,,136563068.0,ns,22
bench_insert,sea-orm,100,,,131520552.0,ns,22
bench_insert,sea-orm,100,,,133894201.0,ns,22
bench_insert,sea-orm,100,,,132583316.0,ns,22
bench_insert,sea-orm,100,,,131414994.0,ns,22
bench_insert,sea-orm,100,,,136391324.0,ns,22
bench_insert,sea-orm,100,,,133980987.0,ns,22
bench_insert,sea-orm,100,,,134062401.0,ns,22
bench_insert,sea-orm,100,,,133446859.0,ns,22
bench_insert,sea-orm,100,,,130534409.0,ns,22
bench_insert,sea-orm,100,,,132014930.0,ns,22
bench_insert,sea-orm,100,,,133774654.0,ns,22
bench_insert,sea-orm,100,,,131299184.0,ns,22
bench_insert,sea-orm,100,,,140487133.0,ns,22
bench_insert,sea-orm,100,,,141288955.0,ns,22
bench_insert,sea-orm,100,,,137932481.0,ns,22
bench_insert,sea-orm,100,,,131413742.0,ns,22
bench_insert,sea-orm,100,,,130268169.0,ns,22
bench_insert,sea-orm,100,,,133061923.0,ns,22
bench_insert,sea-orm,100,,,135536800.0,ns,22
bench_insert,sea-orm,100,,,134670083.0,ns,22
bench_insert,sea-orm,100,,,131223214.0,ns,22
bench_insert,sea-orm,100,,,132866442.0,ns,22
bench_insert,sea-orm,100,,,135528932.0,ns,22
bench_insert,sea-orm,100,,,137956719.0,ns,22
bench_insert,sea-orm,100,,,139603986.0,ns,22
bench_insert,sea-orm,100,,,131883764.0,ns,22
bench_insert,sea-orm,100,,,133566590.0,ns,22
bench_insert,sea-orm,100,,,131134628.0,ns,22
bench_insert,sea-orm,100,,,133772734.0,ns,22
bench_insert,sea-orm,100,,,133584437.0,ns,22
bench_insert,sea-orm,100,,,140021758.0,ns,22
bench_insert,sea-orm,100,,,131020537.0,ns,22
bench_insert,sea-orm,100,,,137315330.0,ns,22
bench_insert,sea-orm,100,,,134185571.0,ns,22
bench_insert,sea-orm,100,,,136569243.0,ns,22
bench_insert,sea-orm,100,,,130007567.0,ns,22
bench_insert,sea-orm,100,,,134248553.0,ns,22
bench_insert,sea-orm,100,,,133608429.0,ns,22
bench_insert,sea-orm,100,,,135333706.0,ns,22
bench_insert,sea-orm,100,,,132285096.0,ns,22
bench_insert,sea-orm,100,,,138571450.0,ns,22
bench_insert,sea-orm,100,,,138066642.0,ns,22
bench_insert,sea-orm,100,,,137629192.0,ns,22
bench_insert,sea-orm,100,,,134017787.0,ns,22
