group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,935821.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,2463380.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,2719168.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,4736313.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,4422897.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,10,,,5767000.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,8289512.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,6960875.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,10627186.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,10,,,8617355.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,10,,,13413590.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,10,,,10627217.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,10,,,12259761.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,10,,,16349053.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,16226223.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,10,,,19612740.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,10,,,15785739.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,10,,,21984398.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,10,,,18019958.0,ns,570
bench_medium_complex_query,sqlx_query_from_row,10,,,24447217.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,10,,,19437742.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,10,,,26382808.0,ns,660
bench_medium_complex_query,sqlx_query_from_row,10,,,21914066.0,ns,690
bench_medium_complex_query,sqlx_query_from_row,10,,,29274540.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,10,,,28748256.0,ns,750
bench_medium_complex_query,sqlx_query_from_row,10,,,26783959.0,ns,780
bench_medium_complex_query,sqlx_query_from_row,10,,,28691547.0,ns,810
bench_medium_complex_query,sqlx_query_from_row,10,,,34561423.0,ns,840
bench_medium_complex_query,sqlx_query_from_row,10,,,27201081.0,ns,870
bench_medium_complex_query,sqlx_query_from_row,10,,,36843198.0,ns,900
bench_medium_complex_query,sqlx_query_from_row,10,,,37882190.0,ns,930
bench_medium_complex_query,sqlx_query_from_row,10,,,29435853.0,ns,960
bench_medium_complex_query,sqlx_query_from_row,10,,,40084496.0,ns,990
bench_medium_complex_query,sqlx_query_from_row,10,,,31698988.0,ns,1020
bench_medium_complex_query,sqlx_query_from_row,10,,,42348092.0,ns,1050
bench_medium_complex_query,sqlx_query_from_row,10,,,34381876.0,ns,1080
bench_medium_complex_query,sqlx_query_from_row,10,,,43320409.0,ns,1110
bench_medium_complex_query,sqlx_query_from_row,10,,,36678484.0,ns,1140
bench_medium_complex_query,sqlx_query_from_row,10,,,38204062.0,ns,1170
bench_medium_complex_query,sqlx_query_from_row,10,,,42446043.0,ns,1200
bench_medium_complex_query,sqlx_query_from_row,10,,,44317241.0,ns,1230
bench_medium_complex_query,sqlx_query_from_row,10,,,52710123.0,ns,1260
bench_medium_complex_query,sqlx_query_from_row,10,,,40716940.0,ns,1290
bench_medium_complex_query,sqlx_query_from_row,10,,,53598225.0,ns,1320
bench_medium_complex_query,sqlx_query_from_row,10,,,43275369.0,ns,1350
bench_medium_complex_query,sqlx_query_from_row,10,,,56992817.0,ns,1380
bench_medium_complex_query,sqlx_query_from_row,10,,,45366602.0,ns,1410
bench_medium_complex_query,sqlx_query_from_row,10,,,56599228.0,ns,1440
bench_medium_complex_query,sqlx_query_from_row,10,,,54084192.0,ns,1470
bench_medium_complex_query,sqlx_query_from_row,10,,,57565024.0,ns,1500
bench_medium_complex_query,sqlx_query_from_row,10,,,51866634.0,ns,1530
bench_medium_complex_query,sqlx_query_from_row,10,,,64649995.0,ns,1560
bench_medium_complex_query,sqlx_query_from_row,10,,,49226188.0,ns,1590
bench_medium_complex_query,sqlx_query_from_row,10,,,61724147.0,ns,1620
bench_medium_complex_query,sqlx_query_from_row,10,,,59652865.0,ns,1650
bench_medium_complex_query,sqlx_query_from_row,10,,,69620015.0,ns,1680
bench_medium_complex_query,sqlx_query_from_row,10,,,53643178.0,ns,1710
bench_medium_complex_query,sqlx_query_from_row,10,,,70500824.0,ns,1740
bench_medium_complex_query,sqlx_query_from_row,10,,,55916694.0,ns,1770
bench_medium_complex_query,sqlx_query_from_row,10,,,75066137.0,ns,1800
bench_medium_complex_query,sqlx_query_from_row,10,,,58475932.0,ns,1830
bench_medium_complex_query,sqlx_query_from_row,10,,,77441302.0,ns,1860
bench_medium_complex_query,sqlx_query_from_row,10,,,60052032.0,ns,1890
bench_medium_complex_query,sqlx_query_from_row,10,,,80481359.0,ns,1920
bench_medium_complex_query,sqlx_query_from_row,10,,,60889920.0,ns,1950
bench_medium_complex_query,sqlx_query_from_row,10,,,68892107.0,ns,1980
bench_medium_complex_query,sqlx_query_from_row,10,,,71005865.0,ns,2010
bench_medium_complex_query,sqlx_query_from_row,10,,,73016514.0,ns,2040
bench_medium_complex_query,sqlx_query_from_row,10,,,82786303.0,ns,2070
bench_medium_complex_query,sqlx_query_from_row,10,,,72149314.0,ns,2100
bench_medium_complex_query,sqlx_query_from_row,10,,,68807114.0,ns,2130
bench_medium_complex_query,sqlx_query_from_row,10,,,88283119.0,ns,2160
bench_medium_complex_query,sqlx_query_from_row,10,,,69954889.0,ns,2190
bench_medium_complex_query,sqlx_query_from_row,10,,,70440831.0,ns,2220
bench_medium_complex_query,sqlx_query_from_row,10,,,71153102.0,ns,2250
bench_medium_complex_query,sqlx_query_from_row,10,,,92667362.0,ns,2280
bench_medium_complex_query,sqlx_query_from_row,10,,,73804111.0,ns,2310
bench_medium_complex_query,sqlx_query_from_row,10,,,94418496.0,ns,2340
bench_medium_complex_query,sqlx_query_from_row,10,,,79666347.0,ns,2370
bench_medium_complex_query,sqlx_query_from_row,10,,,81105322.0,ns,2400
bench_medium_complex_query,sqlx_query_from_row,10,,,81930185.0,ns,2430
bench_medium_complex_query,sqlx_query_from_row,10,,,89475876.0,ns,2460
bench_medium_complex_query,sqlx_query_from_row,10,,,79701973.0,ns,2490
bench_medium_complex_query,sqlx_query_from_row,10,,,81016922.0,ns,2520
