group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,976226.0,ns,32
bench_medium_complex_query,diesel_async_boxed,1,,,1675156.0,ns,64
bench_medium_complex_query,diesel_async_boxed,1,,,2772897.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1,,,3365860.0,ns,128
bench_medium_complex_query,diesel_async_boxed,1,,,3932172.0,ns,160
bench_medium_complex_query,diesel_async_boxed,1,,,6721913.0,ns,192
bench_medium_complex_query,diesel_async_boxed,1,,,7616377.0,ns,224
bench_medium_complex_query,diesel_async_boxed,1,,,7354691.0,ns,256
bench_medium_complex_query,diesel_async_boxed,1,,,7719038.0,ns,288
bench_medium_complex_query,diesel_async_boxed,1,,,10476577.0,ns,320
bench_medium_complex_query,diesel_async_boxed,1,,,11395897.0,ns,352
bench_medium_complex_query,diesel_async_boxed,1,,,11326488.0,ns,384
bench_medium_complex_query,diesel_async_boxed,1,,,11334944.0,ns,416
bench_medium_complex_query,diesel_async_boxed,1,,,15343890.0,ns,448
bench_medium_complex_query,diesel_async_boxed,1,,,15076375.0,ns,480
bench_medium_complex_query,diesel_async_boxed,1,,,14999882.0,ns,512
bench_medium_complex_query,diesel_async_boxed,1,,,15284099.0,ns,544
bench_medium_complex_query,diesel_async_boxed,1,,,16260686.0,ns,576
bench_medium_complex_query,diesel_async_boxed,1,,,18482458.0,ns,608
bench_medium_complex_query,diesel_async_boxed,1,,,17985041.0,ns,640
bench_medium_complex_query,diesel_async_boxed,1,,,24211292.0,ns,672
bench_medium_complex_query,diesel_async_boxed,1,,,20984244.0,ns,704
bench_medium_complex_query,diesel_async_boxed,1,,,22124955.0,ns,736
bench_medium_complex_query,diesel_async_boxed,1,,,23729220.0,ns,768
bench_medium_complex_query,diesel_async_boxed,1,,,22273869.0,ns,800
bench_medium_complex_query,diesel_async_boxed,1,,,22898923.0,ns,832
bench_medium_complex_query,diesel_async_boxed,1,,,28013787.0,ns,864
bench_medium_complex_query,diesel_async_boxed,1,,,25451041.0,ns,896
bench_medium_complex_query,diesel_async_boxed,1,,,30269531.0,ns,928
bench_medium_complex_query,diesel_async_boxed,1,,,27359640.0,ns,960
bench_medium_complex_query,diesel_async_boxed,1,,,33935051.0,ns,992
bench_medium_complex_query,diesel_async_boxed,1,,,27898493.0,ns,1024
bench_medium_complex_query,diesel_async_boxed,1,,,28266317.0,ns,1056
bench_medium_complex_query,diesel_async_boxed,1,,,31025230.0,ns,1088
bench_medium_complex_query,diesel_async_boxed,1,,,34143809.0,ns,1120
bench_medium_complex_query,diesel_async_boxed,1,,,31610118.0,ns,1152
bench_medium_complex_query,diesel_async_boxed,1,,,38920605.0,ns,1184
bench_medium_complex_query,diesel_async_boxed,1,,,37761248.0,ns,1216
bench_medium_complex_query,diesel_async_boxed,1,,,34759935.0,ns,1248
bench_medium_complex_query,diesel_async_boxed,1,,,42864307.0,ns,1280
bench_medium_complex_query,diesel_async_boxed,1,,,46213469.0,ns,1312
bench_medium_complex_query,diesel_async_boxed,1,,,37780062.0,ns,1344
bench_medium_complex_query,diesel_async_boxed,1,,,39610315.0,ns,1376
bench_medium_complex_query,diesel_async_boxed,1,,,45986748.0,ns,1408
bench_medium_complex_query,diesel_async_boxed,1,,,44974094.0,ns,1440
bench_medium_complex_query,diesel_async_boxed,1,,,40866504.0,ns,1472
bench_medium_complex_query,diesel_async_boxed,1,,,42169238.0,ns,1504
bench_medium_complex_query,diesel_async_boxed,1,,,48690506.0,ns,1536
bench_medium_complex_query,diesel_async_boxed,1,,,49744416.0,ns,1568
bench_medium_complex_query,diesel_async_boxed,1,,,47990454.0,ns,1600
bench_medium_complex_query,diesel_async_boxed,1,,,52845929.0,ns,1632
bench_medium_complex_query,diesel_async_boxed,1,,,46095273.0,ns,1664
bench_medium_complex_query,diesel_async_boxed,1,,,59153941.0,ns,1696
bench_medium_complex_query,diesel_async_boxed,1,,,60424617.0,ns,1728
bench_medium_complex_query,diesel_async_boxed,1,,,49695738.0,ns,1760
bench_medium_complex_query,diesel_async_boxed,1,,,51387585.0,ns,1792
bench_medium_complex_query,diesel_async_boxed,1,,,60724214.0,ns,1824
bench_medium_complex_query,diesel_async_boxed,1,,,55472564.0,ns,1856
bench_medium_complex_query,diesel_async_boxed,1,,,66305636.0,ns,1888
bench_medium_complex_query,diesel_async_boxed,1,,,55324716.0,ns,1920
bench_medium_complex_query,diesel_async_boxed,1,,,61458299.0,ns,1952
bench_medium_complex_query,diesel_async_boxed,1,,,57191080.0,ns,1984
bench_medium_complex_query,diesel_async_boxed,1,,,66383457.0,ns,2016
bench_medium_complex_query,diesel_async_boxed,1,,,58927281.0,ns,2048
bench_medium_complex_query,diesel_async_boxed,1,,,64354262.0,ns,2080
bench_medium_complex_query,diesel_async_boxed,1,,,66374985.0,ns,2112
bench_medium_complex_query,diesel_async_boxed,1,,,76657559.0,ns,2144
bench_medium_complex_query,diesel_async_boxed,1,,,72359442.0,ns,2176
bench_medium_complex_query,diesel_async_boxed,1,,,72764799.0,ns,2208
bench_medium_complex_query,diesel_async_boxed,1,,,72426441.0,ns,2240
bench_medium_complex_query,diesel_async_boxed,1,,,70056952.0,ns,2272
bench_medium_complex_query,diesel_async_boxed,1,,,76434655.0,ns,2304
bench_medium_complex_query,diesel_async_boxed,1,,,68216961.0,ns,2336
bench_medium_complex_query,diesel_async_boxed,1,,,74108648.0,ns,2368
bench_medium_complex_query,diesel_async_boxed,1,,,74214828.0,ns,2400
bench_medium_complex_query,diesel_async_boxed,1,,,72735973.0,ns,2432
bench_medium_complex_query,diesel_async_boxed,1,,,89622575.0,ns,2464
bench_medium_complex_query,diesel_async_boxed,1,,,82342945.0,ns,2496
bench_medium_complex_query,diesel_async_boxed,1,,,72973727.0,ns,2528
bench_medium_complex_query,diesel_async_boxed,1,,,80148002.0,ns,2560
bench_medium_complex_query,diesel_async_boxed,1,,,74621830.0,ns,2592
bench_medium_complex_query,diesel_async_boxed,1,,,84185383.0,ns,2624
bench_medium_complex_query,diesel_async_boxed,1,,,74897477.0,ns,2656
bench_medium_complex_query,diesel_async_boxed,1,,,87925219.0,ns,2688
bench_medium_complex_query,diesel_async_boxed,1,,,92703374.0,ns,2720
bench_medium_complex_query,diesel_async_boxed,1,,,89440889.0,ns,2752
bench_medium_complex_query,diesel_async_boxed,1,,,98851190.0,ns,2784
bench_medium_complex_query,diesel_async_boxed,1,,,89358386.0,ns,2816
bench_medium_complex_query,diesel_async_boxed,1,,,80134789.0,ns,2848
bench_medium_complex_query,diesel_async_boxed,1,,,91580617.0,ns,2880
bench_medium_complex_query,diesel_async_boxed,1,,,87559851.0,ns,2912
bench_medium_complex_query,diesel_async_boxed,1,,,83278857.0,ns,2944
bench_medium_complex_query,diesel_async_boxed,1,,,96498735.0,ns,2976
bench_medium_complex_query,diesel_async_boxed,1,,,89115734.0,ns,3008
bench_medium_complex_query,diesel_async_boxed,1,,,98458521.0,ns,3040
bench_medium_complex_query,diesel_async_boxed,1,,,98964924.0,ns,3072
bench_medium_complex_query,diesel_async_boxed,1,,,98238570.0,ns,3104
bench_medium_complex_query,diesel_async_boxed,1,,,108791570.0,ns,3136
bench_medium_complex_query,diesel_async_boxed,1,,,105806869.0,ns,3168
bench_medium_complex_query,diesel_async_boxed,1,,,94271384.0,ns,3200
