group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10000,,,65079781.0,ns,4
bench_trivial_query,rustorm,10000,,,64799883.0,ns,4
bench_trivial_query,rustorm,10000,,,62647700.0,ns,4
bench_trivial_query,rustorm,10000,,,64372187.0,ns,4
bench_trivial_query,rustorm,10000,,,64773383.0,ns,4
bench_trivial_query,rustorm,10000,,,64639585.0,ns,4
bench_trivial_query,rustorm,10000,,,66995265.0,ns,4
bench_trivial_query,rustorm,10000,,,71362931.0,ns,4
bench_trivial_query,rustorm,10000,,,64895182.0,ns,4
bench_trivial_query,rustorm,10000,,,66103773.0,ns,4
bench_trivial_query,rustorm,10000,,,61870906.0,ns,4
bench_trivial_query,rustorm,10000,,,61322711.0,ns,4
bench_trivial_query,rustorm,10000,,,67374063.0,ns,4
bench_trivial_query,rustorm,10000,,,62957798.0,ns,4
bench_trivial_query,rustorm,10000,,,63009297.0,ns,4
bench_trivial_query,rustorm,10000,,,63149996.0,ns,4
bench_trivial_query,rustorm,10000,,,63384794.0,ns,4
bench_trivial_query,rustorm,10000,,,60538517.0,ns,4
bench_trivial_query,rustorm,10000,,,61804607.0,ns,4
bench_trivial_query,rustorm,10000,,,64273288.0,ns,4
bench_trivial_query,rustorm,10000,,,70855635.0,ns,4
bench_trivial_query,rustorm,10000,,,68255755.0,ns,4
bench_trivial_query,rustorm,10000,,,64445486.0,ns,4
bench_trivial_query,rustorm,10000,,,67426762.0,ns,4
bench_trivial_query,rustorm,10000,,,68661039.0,ns,4
bench_trivial_query,rustorm,10000,,,63577588.0,ns,4
bench_trivial_query,rustorm,10000,,,69064636.0,ns,4
bench_trivial_query,rustorm,10000,,,71885408.0,ns,4
bench_trivial_query,rustorm,10000,,,63583388.0,ns,4
bench_trivial_query,rustorm,10000,,,82499606.0,ns,4
bench_trivial_query,rustorm,10000,,,63517689.0,ns,4
bench_trivial_query,rustorm,10000,,,69285934.0,ns,4
bench_trivial_query,rustorm,10000,,,74735781.0,ns,4
bench_trivial_query,rustorm,10000,,,66549760.0,ns,4
bench_trivial_query,rustorm,10000,,,69472732.0,ns,4
bench_trivial_query,rustorm,10000,,,82841503.0,ns,4
bench_trivial_query,rustorm,10000,,,68092645.0,ns,4
