group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,1958350.0,ns,1
bench_medium_complex_query,diesel_queryable_by_name,10000,,,3879614.0,ns,2
bench_medium_complex_query,diesel_queryable_by_name,10000,,,5798825.0,ns,3
bench_medium_complex_query,diesel_queryable_by_name,10000,,,7758506.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,10000,,,10084940.0,ns,5
bench_medium_complex_query,diesel_queryable_by_name,10000,,,11771306.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,10000,,,13662516.0,ns,7
bench_medium_complex_query,diesel_queryable_by_name,10000,,,15648125.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,10000,,,17249546.0,ns,9
bench_medium_complex_query,diesel_queryable_by_name,10000,,,19184681.0,ns,10
bench_medium_complex_query,diesel_queryable_by_name,10000,,,21292511.0,ns,11
bench_medium_complex_query,diesel_queryable_by_name,10000,,,22999809.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,25107088.0,ns,13
bench_medium_complex_query,diesel_queryable_by_name,10000,,,27205635.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,10000,,,28699086.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10000,,,30811172.0,ns,16
bench_medium_complex_query,diesel_queryable_by_name,10000,,,33139569.0,ns,17
bench_medium_complex_query,diesel_queryable_by_name,10000,,,34532271.0,ns,18
bench_medium_complex_query,diesel_queryable_by_name,10000,,,36594575.0,ns,19
bench_medium_complex_query,diesel_queryable_by_name,10000,,,38646011.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10000,,,40188284.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,41892798.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,10000,,,44257469.0,ns,23
bench_medium_complex_query,diesel_queryable_by_name,10000,,,46131102.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,10000,,,47783859.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49516213.0,ns,26
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51566348.0,ns,27
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53904049.0,ns,28
bench_medium_complex_query,diesel_queryable_by_name,10000,,,55618657.0,ns,29
bench_medium_complex_query,diesel_queryable_by_name,10000,,,58093642.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,10000,,,60594945.0,ns,31
bench_medium_complex_query,diesel_queryable_by_name,10000,,,61198108.0,ns,32
bench_medium_complex_query,diesel_queryable_by_name,10000,,,64151369.0,ns,33
bench_medium_complex_query,diesel_queryable_by_name,10000,,,65312869.0,ns,34
bench_medium_complex_query,diesel_queryable_by_name,10000,,,67239861.0,ns,35
bench_medium_complex_query,diesel_queryable_by_name,10000,,,69012706.0,ns,36
bench_medium_complex_query,diesel_queryable_by_name,10000,,,70638222.0,ns,37
bench_medium_complex_query,diesel_queryable_by_name,10000,,,73372280.0,ns,38
bench_medium_complex_query,diesel_queryable_by_name,10000,,,74443927.0,ns,39
bench_medium_complex_query,diesel_queryable_by_name,10000,,,76348807.0,ns,40
bench_medium_complex_query,diesel_queryable_by_name,10000,,,78619998.0,ns,41
bench_medium_complex_query,diesel_queryable_by_name,10000,,,80277793.0,ns,42
bench_medium_complex_query,diesel_queryable_by_name,10000,,,83522826.0,ns,43
bench_medium_complex_query,diesel_queryable_by_name,10000,,,84620903.0,ns,44
bench_medium_complex_query,diesel_queryable_by_name,10000,,,87798827.0,ns,45
bench_medium_complex_query,diesel_queryable_by_name,10000,,,90294352.0,ns,46
bench_medium_complex_query,diesel_queryable_by_name,10000,,,90558763.0,ns,47
bench_medium_complex_query,diesel_queryable_by_name,10000,,,94743388.0,ns,48
bench_medium_complex_query,diesel_queryable_by_name,10000,,,95222637.0,ns,49
bench_medium_complex_query,diesel_queryable_by_name,10000,,,96923165.0,ns,50
bench_medium_complex_query,diesel_queryable_by_name,10000,,,98404717.0,ns,51
bench_medium_complex_query,diesel_queryable_by_name,10000,,,100465859.0,ns,52
bench_medium_complex_query,diesel_queryable_by_name,10000,,,101723121.0,ns,53
bench_medium_complex_query,diesel_queryable_by_name,10000,,,106112809.0,ns,54
