group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,1617966.0,ns,6
bench_medium_complex_query,diesel_async_boxed,10,,,2700333.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10,,,3552869.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10,,,4743988.0,ns,24
bench_medium_complex_query,diesel_async_boxed,10,,,5745070.0,ns,30
bench_medium_complex_query,diesel_async_boxed,10,,,6612258.0,ns,36
bench_medium_complex_query,diesel_async_boxed,10,,,8216701.0,ns,42
bench_medium_complex_query,diesel_async_boxed,10,,,9275289.0,ns,48
bench_medium_complex_query,diesel_async_boxed,10,,,10210682.0,ns,54
bench_medium_complex_query,diesel_async_boxed,10,,,11603941.0,ns,60
bench_medium_complex_query,diesel_async_boxed,10,,,11745369.0,ns,66
bench_medium_complex_query,diesel_async_boxed,10,,,13681078.0,ns,72
bench_medium_complex_query,diesel_async_boxed,10,,,13606495.0,ns,78
bench_medium_complex_query,diesel_async_boxed,10,,,14271217.0,ns,84
bench_medium_complex_query,diesel_async_boxed,10,,,16442970.0,ns,90
bench_medium_complex_query,diesel_async_boxed,10,,,16646193.0,ns,96
bench_medium_complex_query,diesel_async_boxed,10,,,17839881.0,ns,102
bench_medium_complex_query,diesel_async_boxed,10,,,19562493.0,ns,108
bench_medium_complex_query,diesel_async_boxed,10,,,19893084.0,ns,114
bench_medium_complex_query,diesel_async_boxed,10,,,20496033.0,ns,120
bench_medium_complex_query,diesel_async_boxed,10,,,20284402.0,ns,126
bench_medium_complex_query,diesel_async_boxed,10,,,23173715.0,ns,132
bench_medium_complex_query,diesel_async_boxed,10,,,25575671.0,ns,138
bench_medium_complex_query,diesel_async_boxed,10,,,25376339.0,ns,144
bench_medium_complex_query,diesel_async_boxed,10,,,27193673.0,ns,150
bench_medium_complex_query,diesel_async_boxed,10,,,27787961.0,ns,156
bench_medium_complex_query,diesel_async_boxed,10,,,27178364.0,ns,162
bench_medium_complex_query,diesel_async_boxed,10,,,30891075.0,ns,168
bench_medium_complex_query,diesel_async_boxed,10,,,30904702.0,ns,174
bench_medium_complex_query,diesel_async_boxed,10,,,31242062.0,ns,180
bench_medium_complex_query,diesel_async_boxed,10,,,32721696.0,ns,186
bench_medium_complex_query,diesel_async_boxed,10,,,32344918.0,ns,192
bench_medium_complex_query,diesel_async_boxed,10,,,34311963.0,ns,198
bench_medium_complex_query,diesel_async_boxed,10,,,40951801.0,ns,204
bench_medium_complex_query,diesel_async_boxed,10,,,34448604.0,ns,210
bench_medium_complex_query,diesel_async_boxed,10,,,35506831.0,ns,216
bench_medium_complex_query,diesel_async_boxed,10,,,38124661.0,ns,222
bench_medium_complex_query,diesel_async_boxed,10,,,36666137.0,ns,228
bench_medium_complex_query,diesel_async_boxed,10,,,40212200.0,ns,234
bench_medium_complex_query,diesel_async_boxed,10,,,43373375.0,ns,240
bench_medium_complex_query,diesel_async_boxed,10,,,41589489.0,ns,246
bench_medium_complex_query,diesel_async_boxed,10,,,43687575.0,ns,252
bench_medium_complex_query,diesel_async_boxed,10,,,41180549.0,ns,258
bench_medium_complex_query,diesel_async_boxed,10,,,45145845.0,ns,264
bench_medium_complex_query,diesel_async_boxed,10,,,46347122.0,ns,270
bench_medium_complex_query,diesel_async_boxed,10,,,47794489.0,ns,276
bench_medium_complex_query,diesel_async_boxed,10,,,47669370.0,ns,282
bench_medium_complex_query,diesel_async_boxed,10,,,54217995.0,ns,288
bench_medium_complex_query,diesel_async_boxed,10,,,53755714.0,ns,294
bench_medium_complex_query,diesel_async_boxed,10,,,52372733.0,ns,300
bench_medium_complex_query,diesel_async_boxed,10,,,53732758.0,ns,306
bench_medium_complex_query,diesel_async_boxed,10,,,56892072.0,ns,312
bench_medium_complex_query,diesel_async_boxed,10,,,58114643.0,ns,318
bench_medium_complex_query,diesel_async_boxed,10,,,54641693.0,ns,324
