group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,1004444.0,ns,35
bench_trivial_query,rusqlite_by_name,100,,,2004599.0,ns,70
bench_trivial_query,rusqlite_by_name,100,,,3022137.0,ns,105
bench_trivial_query,rusqlite_by_name,100,,,4023735.0,ns,140
bench_trivial_query,rusqlite_by_name,100,,,5236046.0,ns,175
bench_trivial_query,rusqlite_by_name,100,,,6027954.0,ns,210
bench_trivial_query,rusqlite_by_name,100,,,7129738.0,ns,245
bench_trivial_query,rusqlite_by_name,100,,,8017623.0,ns,280
bench_trivial_query,rusqlite_by_name,100,,,9017339.0,ns,315
bench_trivial_query,rusqlite_by_name,100,,,10298468.0,ns,350
bench_trivial_query,rusqlite_by_name,100,,,11233672.0,ns,385
bench_trivial_query,rusqlite_by_name,100,,,12096952.0,ns,420
bench_trivial_query,rusqlite_by_name,100,,,13134477.0,ns,455
bench_trivial_query,rusqlite_by_name,100,,,14102634.0,ns,490
bench_trivial_query,rusqlite_by_name,100,,,15135150.0,ns,525
bench_trivial_query,rusqlite_by_name,100,,,16129114.0,ns,560
bench_trivial_query,rusqlite_by_name,100,,,17145528.0,ns,595
bench_trivial_query,rusqlite_by_name,100,,,18181422.0,ns,630
bench_trivial_query,rusqlite_by_name,100,,,19230478.0,ns,665
bench_trivial_query,rusqlite_by_name,100,,,20173457.0,ns,700
bench_trivial_query,rusqlite_by_name,100,,,21141252.0,ns,735
bench_trivial_query,rusqlite_by_name,100,,,22245742.0,ns,770
bench_trivial_query,rusqlite_by_name,100,,,23229397.0,ns,805
bench_trivial_query,rusqlite_by_name,100,,,24296647.0,ns,840
bench_trivial_query,rusqlite_by_name,100,,,25276895.0,ns,875
bench_trivial_query,rusqlite_by_name,100,,,26552745.0,ns,910
bench_trivial_query,rusqlite_by_name,100,,,27295290.0,ns,945
bench_trivial_query,rusqlite_by_name,100,,,28229633.0,ns,980
bench_trivial_query,rusqlite_by_name,100,,,29218497.0,ns,1015
bench_trivial_query,rusqlite_by_name,100,,,30405321.0,ns,1050
bench_trivial_query,rusqlite_by_name,100,,,31311721.0,ns,1085
bench_trivial_query,rusqlite_by_name,100,,,32379764.0,ns,1120
