group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,2148600.0,ns,7
bench_medium_complex_query,diesel_async_boxed,100,,,3143347.0,ns,14
bench_medium_complex_query,diesel_async_boxed,100,,,4179560.0,ns,21
bench_medium_complex_query,diesel_async_boxed,100,,,5080581.0,ns,28
bench_medium_complex_query,diesel_async_boxed,100,,,6139389.0,ns,35
bench_medium_complex_query,diesel_async_boxed,100,,,7136418.0,ns,42
bench_medium_complex_query,diesel_async_boxed,100,,,8197399.0,ns,49
bench_medium_complex_query,diesel_async_boxed,100,,,9223285.0,ns,56
bench_medium_complex_query,diesel_async_boxed,100,,,10001327.0,ns,63
bench_medium_complex_query,diesel_async_boxed,100,,,10959576.0,ns,70
bench_medium_complex_query,diesel_async_boxed,100,,,12133757.0,ns,77
bench_medium_complex_query,diesel_async_boxed,100,,,13119115.0,ns,84
bench_medium_complex_query,diesel_async_boxed,100,,,14273480.0,ns,91
bench_medium_complex_query,diesel_async_boxed,100,,,15077932.0,ns,98
bench_medium_complex_query,diesel_async_boxed,100,,,16020913.0,ns,105
bench_medium_complex_query,diesel_async_boxed,100,,,17324645.0,ns,112
bench_medium_complex_query,diesel_async_boxed,100,,,18383994.0,ns,119
bench_medium_complex_query,diesel_async_boxed,100,,,19377708.0,ns,126
bench_medium_complex_query,diesel_async_boxed,100,,,20423249.0,ns,133
bench_medium_complex_query,diesel_async_boxed,100,,,21353634.0,ns,140
bench_medium_complex_query,diesel_async_boxed,100,,,22445592.0,ns,147
bench_medium_complex_query,diesel_async_boxed,100,,,23070009.0,ns,154
bench_medium_complex_query,diesel_async_boxed,100,,,23992119.0,ns,161
bench_medium_complex_query,diesel_async_boxed,100,,,26377583.0,ns,168
bench_medium_complex_query,diesel_async_boxed,100,,,25916471.0,ns,175
bench_medium_complex_query,diesel_async_boxed,100,,,27254278.0,ns,182
bench_medium_complex_query,diesel_async_boxed,100,,,29025454.0,ns,189
bench_medium_complex_query,diesel_async_boxed,100,,,29245765.0,ns,196
bench_medium_complex_query,diesel_async_boxed,100,,,30189548.0,ns,203
bench_medium_complex_query,diesel_async_boxed,100,,,31880854.0,ns,210
bench_medium_complex_query,diesel_async_boxed,100,,,31777902.0,ns,217
bench_medium_complex_query,diesel_async_boxed,100,,,33713575.0,ns,224
bench_medium_complex_query,diesel_async_boxed,100,,,35711102.0,ns,231
bench_medium_complex_query,diesel_async_boxed,100,,,35672951.0,ns,238
bench_medium_complex_query,diesel_async_boxed,100,,,36680261.0,ns,245
bench_medium_complex_query,diesel_async_boxed,100,,,37253431.0,ns,252
bench_medium_complex_query,diesel_async_boxed,100,,,38240163.0,ns,259
bench_medium_complex_query,diesel_async_boxed,100,,,39692703.0,ns,266
bench_medium_complex_query,diesel_async_boxed,100,,,40963184.0,ns,273
bench_medium_complex_query,diesel_async_boxed,100,,,41234863.0,ns,280
bench_medium_complex_query,diesel_async_boxed,100,,,42035325.0,ns,287
bench_medium_complex_query,diesel_async_boxed,100,,,43761909.0,ns,294
bench_medium_complex_query,diesel_async_boxed,100,,,44293090.0,ns,301
bench_medium_complex_query,diesel_async_boxed,100,,,46837690.0,ns,308
bench_medium_complex_query,diesel_async_boxed,100,,,46248550.0,ns,315
bench_medium_complex_query,diesel_async_boxed,100,,,47973199.0,ns,322
bench_medium_complex_query,diesel_async_boxed,100,,,49431780.0,ns,329
bench_medium_complex_query,diesel_async_boxed,100,,,49276751.0,ns,336
bench_medium_complex_query,diesel_async_boxed,100,,,51573198.0,ns,343
bench_medium_complex_query,diesel_async_boxed,100,,,51301711.0,ns,350
bench_medium_complex_query,diesel_async_boxed,100,,,53622302.0,ns,357
bench_medium_complex_query,diesel_async_boxed,100,,,54298855.0,ns,364
bench_medium_complex_query,diesel_async_boxed,100,,,54993311.0,ns,371
bench_medium_complex_query,diesel_async_boxed,100,,,56086573.0,ns,378
bench_medium_complex_query,diesel_async_boxed,100,,,56525740.0,ns,385
bench_medium_complex_query,diesel_async_boxed,100,,,57800481.0,ns,392
bench_medium_complex_query,diesel_async_boxed,100,,,58418134.0,ns,399
bench_medium_complex_query,diesel_async_boxed,100,,,59449159.0,ns,406
bench_medium_complex_query,diesel_async_boxed,100,,,60428466.0,ns,413
bench_medium_complex_query,diesel_async_boxed,100,,,62757473.0,ns,420
bench_medium_complex_query,diesel_async_boxed,100,,,63365598.0,ns,427
bench_medium_complex_query,diesel_async_boxed,100,,,64337321.0,ns,434
bench_medium_complex_query,diesel_async_boxed,100,,,64743870.0,ns,441
bench_medium_complex_query,diesel_async_boxed,100,,,65835249.0,ns,448
bench_medium_complex_query,diesel_async_boxed,100,,,66384151.0,ns,455
bench_medium_complex_query,diesel_async_boxed,100,,,70457585.0,ns,462
bench_medium_complex_query,diesel_async_boxed,100,,,69318378.0,ns,469
bench_medium_complex_query,diesel_async_boxed,100,,,69787413.0,ns,476
bench_medium_complex_query,diesel_async_boxed,100,,,71519938.0,ns,483
bench_medium_complex_query,diesel_async_boxed,100,,,72642031.0,ns,490
bench_medium_complex_query,diesel_async_boxed,100,,,73707250.0,ns,497
bench_medium_complex_query,diesel_async_boxed,100,,,74603611.0,ns,504
bench_medium_complex_query,diesel_async_boxed,100,,,75494486.0,ns,511
bench_medium_complex_query,diesel_async_boxed,100,,,77047163.0,ns,518
bench_medium_complex_query,diesel_async_boxed,100,,,77200686.0,ns,525
bench_medium_complex_query,diesel_async_boxed,100,,,78681653.0,ns,532
bench_medium_complex_query,diesel_async_boxed,100,,,79497186.0,ns,539
bench_medium_complex_query,diesel_async_boxed,100,,,79924484.0,ns,546
bench_medium_complex_query,diesel_async_boxed,100,,,81325820.0,ns,553
bench_medium_complex_query,diesel_async_boxed,100,,,82649483.0,ns,560
bench_medium_complex_query,diesel_async_boxed,100,,,84591182.0,ns,567
bench_medium_complex_query,diesel_async_boxed,100,,,85436361.0,ns,574
bench_medium_complex_query,diesel_async_boxed,100,,,84858510.0,ns,581
bench_medium_complex_query,diesel_async_boxed,100,,,87520625.0,ns,588
bench_medium_complex_query,diesel_async_boxed,100,,,97999511.0,ns,595
bench_medium_complex_query,diesel_async_boxed,100,,,88696690.0,ns,602
bench_medium_complex_query,diesel_async_boxed,100,,,90438976.0,ns,609
bench_medium_complex_query,diesel_async_boxed,100,,,89935296.0,ns,616
bench_medium_complex_query,diesel_async_boxed,100,,,92148550.0,ns,623
bench_medium_complex_query,diesel_async_boxed,100,,,94428308.0,ns,630
bench_medium_complex_query,diesel_async_boxed,100,,,94093112.0,ns,637
bench_medium_complex_query,diesel_async_boxed,100,,,95652367.0,ns,644
bench_medium_complex_query,diesel_async_boxed,100,,,95886314.0,ns,651
bench_medium_complex_query,diesel_async_boxed,100,,,96565784.0,ns,658
bench_medium_complex_query,diesel_async_boxed,100,,,98202111.0,ns,665
bench_medium_complex_query,diesel_async_boxed,100,,,99936379.0,ns,672
bench_medium_complex_query,diesel_async_boxed,100,,,100102439.0,ns,679
bench_medium_complex_query,diesel_async_boxed,100,,,100491887.0,ns,686
bench_medium_complex_query,diesel_async_boxed,100,,,103240232.0,ns,693
bench_medium_complex_query,diesel_async_boxed,100,,,102452621.0,ns,700
