group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,782488.0,ns,26
bench_trivial_query,diesel_async_queryable_by_name,10,,,1607717.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,10,,,2544231.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,10,,,3153981.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,10,,,5232817.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,10,,,5063734.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,10,,,6675162.0,ns,182
bench_trivial_query,diesel_async_queryable_by_name,10,,,6734971.0,ns,208
bench_trivial_query,diesel_async_queryable_by_name,10,,,7961696.0,ns,234
bench_trivial_query,diesel_async_queryable_by_name,10,,,11133099.0,ns,260
bench_trivial_query,diesel_async_queryable_by_name,10,,,9967000.0,ns,286
bench_trivial_query,diesel_async_queryable_by_name,10,,,13375430.0,ns,312
bench_trivial_query,diesel_async_queryable_by_name,10,,,11307594.0,ns,338
bench_trivial_query,diesel_async_queryable_by_name,10,,,13034260.0,ns,364
bench_trivial_query,diesel_async_queryable_by_name,10,,,13108142.0,ns,390
bench_trivial_query,diesel_async_queryable_by_name,10,,,14470882.0,ns,416
bench_trivial_query,diesel_async_queryable_by_name,10,,,14489500.0,ns,442
bench_trivial_query,diesel_async_queryable_by_name,10,,,16304131.0,ns,468
bench_trivial_query,diesel_async_queryable_by_name,10,,,17009326.0,ns,494
bench_trivial_query,diesel_async_queryable_by_name,10,,,18277827.0,ns,520
bench_trivial_query,diesel_async_queryable_by_name,10,,,18615386.0,ns,546
bench_trivial_query,diesel_async_queryable_by_name,10,,,19596611.0,ns,572
bench_trivial_query,diesel_async_queryable_by_name,10,,,20639483.0,ns,598
bench_trivial_query,diesel_async_queryable_by_name,10,,,21430189.0,ns,624
bench_trivial_query,diesel_async_queryable_by_name,10,,,27056353.0,ns,650
bench_trivial_query,diesel_async_queryable_by_name,10,,,24520544.0,ns,676
bench_trivial_query,diesel_async_queryable_by_name,10,,,26159929.0,ns,702
bench_trivial_query,diesel_async_queryable_by_name,10,,,25825415.0,ns,728
bench_trivial_query,diesel_async_queryable_by_name,10,,,27074676.0,ns,754
bench_trivial_query,diesel_async_queryable_by_name,10,,,27809654.0,ns,780
bench_trivial_query,diesel_async_queryable_by_name,10,,,37263603.0,ns,806
bench_trivial_query,diesel_async_queryable_by_name,10,,,32146266.0,ns,832
bench_trivial_query,diesel_async_queryable_by_name,10,,,30771848.0,ns,858
bench_trivial_query,diesel_async_queryable_by_name,10,,,31608848.0,ns,884
bench_trivial_query,diesel_async_queryable_by_name,10,,,33010695.0,ns,910
bench_trivial_query,diesel_async_queryable_by_name,10,,,35900351.0,ns,936
bench_trivial_query,diesel_async_queryable_by_name,10,,,36670885.0,ns,962
bench_trivial_query,diesel_async_queryable_by_name,10,,,35231802.0,ns,988
bench_trivial_query,diesel_async_queryable_by_name,10,,,36626209.0,ns,1014
