group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1256317.0,ns,8
bench_trivial_query,sqlx_query_from_row,1,,,2290132.0,ns,16
bench_trivial_query,sqlx_query_from_row,1,,,3419048.0,ns,24
bench_trivial_query,sqlx_query_from_row,1,,,4539663.0,ns,32
bench_trivial_query,sqlx_query_from_row,1,,,5550377.0,ns,40
bench_trivial_query,sqlx_query_from_row,1,,,6742293.0,ns,48
bench_trivial_query,sqlx_query_from_row,1,,,8238614.0,ns,56
bench_trivial_query,sqlx_query_from_row,1,,,8864723.0,ns,64
bench_trivial_query,sqlx_query_from_row,1,,,10054839.0,ns,72
bench_trivial_query,sqlx_query_from_row,1,,,11371857.0,ns,80
bench_trivial_query,sqlx_query_from_row,1,,,12017366.0,ns,88
bench_trivial_query,sqlx_query_from_row,1,,,13037981.0,ns,96
bench_trivial_query,sqlx_query_from_row,1,,,14726104.0,ns,104
bench_trivial_query,sqlx_query_from_row,1,,,15451913.0,ns,112
bench_trivial_query,sqlx_query_from_row,1,,,16382227.0,ns,120
bench_trivial_query,sqlx_query_from_row,1,,,17675544.0,ns,128
bench_trivial_query,sqlx_query_from_row,1,,,19045064.0,ns,136
bench_trivial_query,sqlx_query_from_row,1,,,15894320.0,ns,144
bench_trivial_query,sqlx_query_from_row,1,,,20864689.0,ns,152
bench_trivial_query,sqlx_query_from_row,1,,,21616700.0,ns,160
bench_trivial_query,sqlx_query_from_row,1,,,18581957.0,ns,168
bench_trivial_query,sqlx_query_from_row,1,,,23943431.0,ns,176
bench_trivial_query,sqlx_query_from_row,1,,,25320851.0,ns,184
bench_trivial_query,sqlx_query_from_row,1,,,26199363.0,ns,192
bench_trivial_query,sqlx_query_from_row,1,,,27381479.0,ns,200
bench_trivial_query,sqlx_query_from_row,1,,,29062902.0,ns,208
bench_trivial_query,sqlx_query_from_row,1,,,23719928.0,ns,216
bench_trivial_query,sqlx_query_from_row,1,,,30574623.0,ns,224
bench_trivial_query,sqlx_query_from_row,1,,,27623782.0,ns,232
bench_trivial_query,sqlx_query_from_row,1,,,30124717.0,ns,240
bench_trivial_query,sqlx_query_from_row,1,,,33433363.0,ns,248
bench_trivial_query,sqlx_query_from_row,1,,,30793626.0,ns,256
bench_trivial_query,sqlx_query_from_row,1,,,35924597.0,ns,264
bench_trivial_query,sqlx_query_from_row,1,,,41097368.0,ns,272
bench_trivial_query,sqlx_query_from_row,1,,,38477432.0,ns,280
bench_trivial_query,sqlx_query_from_row,1,,,32899456.0,ns,288
bench_trivial_query,sqlx_query_from_row,1,,,40649162.0,ns,296
bench_trivial_query,sqlx_query_from_row,1,,,41599375.0,ns,304
bench_trivial_query,sqlx_query_from_row,1,,,43131697.0,ns,312
bench_trivial_query,sqlx_query_from_row,1,,,37799023.0,ns,320
bench_trivial_query,sqlx_query_from_row,1,,,45530230.0,ns,328
bench_trivial_query,sqlx_query_from_row,1,,,46815248.0,ns,336
bench_trivial_query,sqlx_query_from_row,1,,,44566816.0,ns,344
bench_trivial_query,sqlx_query_from_row,1,,,47752261.0,ns,352
bench_trivial_query,sqlx_query_from_row,1,,,49449084.0,ns,360
bench_trivial_query,sqlx_query_from_row,1,,,50526399.0,ns,368
bench_trivial_query,sqlx_query_from_row,1,,,52066020.0,ns,376
bench_trivial_query,sqlx_query_from_row,1,,,53238337.0,ns,384
bench_trivial_query,sqlx_query_from_row,1,,,53319838.0,ns,392
bench_trivial_query,sqlx_query_from_row,1,,,51517413.0,ns,400
bench_trivial_query,sqlx_query_from_row,1,,,48763975.0,ns,408
bench_trivial_query,sqlx_query_from_row,1,,,57090389.0,ns,416
bench_trivial_query,sqlx_query_from_row,1,,,59734326.0,ns,424
bench_trivial_query,sqlx_query_from_row,1,,,59225820.0,ns,432
bench_trivial_query,sqlx_query_from_row,1,,,63186874.0,ns,440
bench_trivial_query,sqlx_query_from_row,1,,,59912329.0,ns,448
bench_trivial_query,sqlx_query_from_row,1,,,68032342.0,ns,456
bench_trivial_query,sqlx_query_from_row,1,,,67014527.0,ns,464
bench_trivial_query,sqlx_query_from_row,1,,,62088559.0,ns,472
bench_trivial_query,sqlx_query_from_row,1,,,69534262.0,ns,480
bench_trivial_query,sqlx_query_from_row,1,,,79632802.0,ns,488
bench_trivial_query,sqlx_query_from_row,1,,,61928757.0,ns,496
bench_trivial_query,sqlx_query_from_row,1,,,70348973.0,ns,504
bench_trivial_query,sqlx_query_from_row,1,,,70546776.0,ns,512
bench_trivial_query,sqlx_query_from_row,1,,,65379904.0,ns,520
bench_trivial_query,sqlx_query_from_row,1,,,65948213.0,ns,528
bench_trivial_query,sqlx_query_from_row,1,,,70914581.0,ns,536
bench_trivial_query,sqlx_query_from_row,1,,,66679423.0,ns,544
bench_trivial_query,sqlx_query_from_row,1,,,76340756.0,ns,552
bench_trivial_query,sqlx_query_from_row,1,,,76557559.0,ns,560
bench_trivial_query,sqlx_query_from_row,1,,,78999793.0,ns,568
bench_trivial_query,sqlx_query_from_row,1,,,80636915.0,ns,576
bench_trivial_query,sqlx_query_from_row,1,,,79817904.0,ns,584
bench_trivial_query,sqlx_query_from_row,1,,,76586360.0,ns,592
bench_trivial_query,sqlx_query_from_row,1,,,82788846.0,ns,600
bench_trivial_query,sqlx_query_from_row,1,,,86334295.0,ns,608
bench_trivial_query,sqlx_query_from_row,1,,,86065821.0,ns,616
bench_trivial_query,sqlx_query_from_row,1,,,85716517.0,ns,624
bench_trivial_query,sqlx_query_from_row,1,,,85688216.0,ns,632
bench_trivial_query,sqlx_query_from_row,1,,,89492370.0,ns,640
bench_trivial_query,sqlx_query_from_row,1,,,89152365.0,ns,648
bench_trivial_query,sqlx_query_from_row,1,,,89684473.0,ns,656
bench_trivial_query,sqlx_query_from_row,1,,,91018991.0,ns,664
bench_trivial_query,sqlx_query_from_row,1,,,91948405.0,ns,672
bench_trivial_query,sqlx_query_from_row,1,,,94214037.0,ns,680
bench_trivial_query,sqlx_query_from_row,1,,,94281037.0,ns,688
bench_trivial_query,sqlx_query_from_row,1,,,97497883.0,ns,696
bench_trivial_query,sqlx_query_from_row,1,,,94696644.0,ns,704
bench_trivial_query,sqlx_query_from_row,1,,,97650285.0,ns,712
bench_trivial_query,sqlx_query_from_row,1,,,100122220.0,ns,720
bench_trivial_query,sqlx_query_from_row,1,,,87711345.0,ns,728
bench_trivial_query,sqlx_query_from_row,1,,,101717644.0,ns,736
bench_trivial_query,sqlx_query_from_row,1,,,103126064.0,ns,744
bench_trivial_query,sqlx_query_from_row,1,,,95888561.0,ns,752
bench_trivial_query,sqlx_query_from_row,1,,,104901588.0,ns,760
bench_trivial_query,sqlx_query_from_row,1,,,96575070.0,ns,768
bench_trivial_query,sqlx_query_from_row,1,,,107239022.0,ns,776
bench_trivial_query,sqlx_query_from_row,1,,,101435639.0,ns,784
bench_trivial_query,sqlx_query_from_row,1,,,111366580.0,ns,792
bench_trivial_query,sqlx_query_from_row,1,,,108587041.0,ns,800
