group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1492202.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,10,,,2471282.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10,,,3391791.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,10,,,4439253.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,10,,,5315765.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,10,,,6131630.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,8201104.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,10,,,9343903.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,10,,,9045030.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,10,,,11211867.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,10,,,11112842.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,10,,,12002284.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,14330206.0,ns,65
bench_medium_complex_query,sqlx_query_from_row,10,,,13888429.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,10,,,14667436.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,10,,,18200800.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,10,,,18004033.0,ns,85
bench_medium_complex_query,sqlx_query_from_row,10,,,20205684.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,21310468.0,ns,95
bench_medium_complex_query,sqlx_query_from_row,10,,,22497582.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,10,,,21901575.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,10,,,21101218.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,10,,,22624484.0,ns,115
bench_medium_complex_query,sqlx_query_from_row,10,,,28255481.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,24458850.0,ns,125
bench_medium_complex_query,sqlx_query_from_row,10,,,25262910.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,10,,,25749775.0,ns,135
bench_medium_complex_query,sqlx_query_from_row,10,,,26905950.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,27617823.0,ns,145
bench_medium_complex_query,sqlx_query_from_row,10,,,34199415.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,10,,,35395227.0,ns,155
bench_medium_complex_query,sqlx_query_from_row,10,,,30644645.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,10,,,36979182.0,ns,165
bench_medium_complex_query,sqlx_query_from_row,10,,,37841313.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,10,,,33166620.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,10,,,36000358.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,36419367.0,ns,185
bench_medium_complex_query,sqlx_query_from_row,10,,,36592910.0,ns,190
bench_medium_complex_query,sqlx_query_from_row,10,,,40544537.0,ns,195
bench_medium_complex_query,sqlx_query_from_row,10,,,37881237.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,10,,,38980151.0,ns,205
bench_medium_complex_query,sqlx_query_from_row,10,,,43413776.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,41538857.0,ns,215
bench_medium_complex_query,sqlx_query_from_row,10,,,49512805.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,10,,,42555588.0,ns,225
bench_medium_complex_query,sqlx_query_from_row,10,,,50733319.0,ns,230
bench_medium_complex_query,sqlx_query_from_row,10,,,53495037.0,ns,235
bench_medium_complex_query,sqlx_query_from_row,10,,,51496559.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,55409088.0,ns,245
bench_medium_complex_query,sqlx_query_from_row,10,,,49655060.0,ns,250
bench_medium_complex_query,sqlx_query_from_row,10,,,48483082.0,ns,255
