group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_mysql,10000,,,56044756.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,56553368.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,56943585.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,55602403.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,56543780.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,56302630.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,57201127.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,56683262.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,55837661.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,55464716.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,56676527.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,56937825.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,55527994.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,56655506.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,56511760.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,63003102.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,55376882.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,56531856.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,56170903.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,57466891.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,63436410.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,57220662.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,56751987.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,56675644.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,57156836.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,56804392.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,55663125.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,58033088.0,ns,8
bench_medium_complex_query,zero_mysql,10000,,,62777152.0,ns,8
