group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51938409.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51636804.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52549021.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52423919.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52287117.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52231415.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52673124.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52461726.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52661645.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53212556.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51054113.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51676626.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52879550.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51230717.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51450821.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52373240.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51703926.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51860830.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51503522.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52337439.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51951031.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52057633.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51705527.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51759928.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51308219.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51354719.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51896331.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53094754.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52318339.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51680526.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53285958.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51259017.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51285318.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52366440.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51944432.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51324719.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51614225.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52017233.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51525023.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,49231678.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52655445.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53078654.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52062034.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,55097693.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,58186155.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53482962.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52635345.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52347939.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52379440.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53028353.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53336259.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51900830.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53195450.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51190510.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52629138.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52273731.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52166330.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52260431.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51679820.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51367614.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,49296172.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52042627.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52977945.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51155010.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53889963.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52770041.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51611019.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51987226.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52616938.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,53281952.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50864904.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,48951266.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51653519.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51707021.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51119009.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51910025.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52650839.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52549636.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51530717.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51453716.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51959325.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52265231.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51293812.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51306912.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,54092668.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52663739.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52698339.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51806423.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52434535.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51904624.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51694320.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52939945.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51450416.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,58004245.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52294432.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,58754059.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51741868.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51354660.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52306278.0,ns,23
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51514064.0,ns,23
