group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,1092978.0,ns,12
bench_trivial_query,diesel_async,1,,,2110487.0,ns,24
bench_trivial_query,diesel_async,1,,,3031220.0,ns,36
bench_trivial_query,diesel_async,1,,,4019301.0,ns,48
bench_trivial_query,diesel_async,1,,,4831615.0,ns,60
bench_trivial_query,diesel_async,1,,,5788005.0,ns,72
bench_trivial_query,diesel_async,1,,,6721797.0,ns,84
bench_trivial_query,diesel_async,1,,,7642540.0,ns,96
bench_trivial_query,diesel_async,1,,,8706134.0,ns,108
bench_trivial_query,diesel_async,1,,,9460015.0,ns,120
bench_trivial_query,diesel_async,1,,,11109886.0,ns,132
bench_trivial_query,diesel_async,1,,,11420778.0,ns,144
bench_trivial_query,diesel_async,1,,,12489147.0,ns,156
bench_trivial_query,diesel_async,1,,,13167972.0,ns,168
bench_trivial_query,diesel_async,1,,,14249939.0,ns,180
bench_trivial_query,diesel_async,1,,,14958780.0,ns,192
bench_trivial_query,diesel_async,1,,,16377525.0,ns,204
bench_trivial_query,diesel_async,1,,,17044275.0,ns,216
bench_trivial_query,diesel_async,1,,,18775205.0,ns,228
bench_trivial_query,diesel_async,1,,,18406630.0,ns,240
bench_trivial_query,diesel_async,1,,,19314241.0,ns,252
bench_trivial_query,diesel_async,1,,,20678042.0,ns,264
bench_trivial_query,diesel_async,1,,,21185289.0,ns,276
bench_trivial_query,diesel_async,1,,,24266395.0,ns,288
bench_trivial_query,diesel_async,1,,,23420021.0,ns,300
bench_trivial_query,diesel_async,1,,,23126346.0,ns,312
bench_trivial_query,diesel_async,1,,,26055859.0,ns,324
bench_trivial_query,diesel_async,1,,,27393693.0,ns,336
bench_trivial_query,diesel_async,1,,,28319741.0,ns,348
bench_trivial_query,diesel_async,1,,,30490826.0,ns,360
bench_trivial_query,diesel_async,1,,,28698808.0,ns,372
bench_trivial_query,diesel_async,1,,,30720627.0,ns,384
bench_trivial_query,diesel_async,1,,,29953409.0,ns,396
bench_trivial_query,diesel_async,1,,,31739045.0,ns,408
bench_trivial_query,diesel_async,1,,,34285682.0,ns,420
bench_trivial_query,diesel_async,1,,,34778642.0,ns,432
bench_trivial_query,diesel_async,1,,,35408025.0,ns,444
bench_trivial_query,diesel_async,1,,,34240577.0,ns,456
bench_trivial_query,diesel_async,1,,,38682255.0,ns,468
bench_trivial_query,diesel_async,1,,,36892858.0,ns,480
bench_trivial_query,diesel_async,1,,,37991009.0,ns,492
bench_trivial_query,diesel_async,1,,,39797004.0,ns,504
bench_trivial_query,diesel_async,1,,,40926689.0,ns,516
bench_trivial_query,diesel_async,1,,,42083828.0,ns,528
bench_trivial_query,diesel_async,1,,,41906036.0,ns,540
bench_trivial_query,diesel_async,1,,,45552948.0,ns,552
bench_trivial_query,diesel_async,1,,,45037600.0,ns,564
bench_trivial_query,diesel_async,1,,,48503654.0,ns,576
bench_trivial_query,diesel_async,1,,,49323694.0,ns,588
bench_trivial_query,diesel_async,1,,,48551954.0,ns,600
bench_trivial_query,diesel_async,1,,,50572600.0,ns,612
bench_trivial_query,diesel_async,1,,,53093092.0,ns,624
bench_trivial_query,diesel_async,1,,,50550802.0,ns,636
bench_trivial_query,diesel_async,1,,,50890072.0,ns,648
bench_trivial_query,diesel_async,1,,,53800407.0,ns,660
bench_trivial_query,diesel_async,1,,,54035209.0,ns,672
bench_trivial_query,diesel_async,1,,,55750471.0,ns,684
bench_trivial_query,diesel_async,1,,,56870821.0,ns,696
bench_trivial_query,diesel_async,1,,,59718197.0,ns,708
bench_trivial_query,diesel_async,1,,,59588703.0,ns,720
bench_trivial_query,diesel_async,1,,,60393538.0,ns,732
bench_trivial_query,diesel_async,1,,,60969312.0,ns,744
bench_trivial_query,diesel_async,1,,,62735948.0,ns,756
bench_trivial_query,diesel_async,1,,,62036499.0,ns,768
bench_trivial_query,diesel_async,1,,,63899336.0,ns,780
bench_trivial_query,diesel_async,1,,,61968473.0,ns,792
bench_trivial_query,diesel_async,1,,,65941126.0,ns,804
bench_trivial_query,diesel_async,1,,,69854638.0,ns,816
bench_trivial_query,diesel_async,1,,,69263311.0,ns,828
bench_trivial_query,diesel_async,1,,,68828848.0,ns,840
bench_trivial_query,diesel_async,1,,,68517641.0,ns,852
bench_trivial_query,diesel_async,1,,,71487100.0,ns,864
bench_trivial_query,diesel_async,1,,,72159051.0,ns,876
bench_trivial_query,diesel_async,1,,,73114727.0,ns,888
bench_trivial_query,diesel_async,1,,,74441727.0,ns,900
bench_trivial_query,diesel_async,1,,,74045060.0,ns,912
bench_trivial_query,diesel_async,1,,,76871840.0,ns,924
bench_trivial_query,diesel_async,1,,,75499550.0,ns,936
bench_trivial_query,diesel_async,1,,,79135325.0,ns,948
bench_trivial_query,diesel_async,1,,,78005066.0,ns,960
bench_trivial_query,diesel_async,1,,,81192496.0,ns,972
bench_trivial_query,diesel_async,1,,,79172260.0,ns,984
bench_trivial_query,diesel_async,1,,,86413463.0,ns,996
bench_trivial_query,diesel_async,1,,,83013066.0,ns,1008
bench_trivial_query,diesel_async,1,,,82650266.0,ns,1020
bench_trivial_query,diesel_async,1,,,84726722.0,ns,1032
bench_trivial_query,diesel_async,1,,,85652104.0,ns,1044
bench_trivial_query,diesel_async,1,,,90047716.0,ns,1056
bench_trivial_query,diesel_async,1,,,88617591.0,ns,1068
bench_trivial_query,diesel_async,1,,,90565003.0,ns,1080
bench_trivial_query,diesel_async,1,,,89465555.0,ns,1092
bench_trivial_query,diesel_async,1,,,91539987.0,ns,1104
bench_trivial_query,diesel_async,1,,,91638113.0,ns,1116
bench_trivial_query,diesel_async,1,,,92824857.0,ns,1128
bench_trivial_query,diesel_async,1,,,93856764.0,ns,1140
bench_trivial_query,diesel_async,1,,,96006623.0,ns,1152
bench_trivial_query,diesel_async,1,,,94856503.0,ns,1164
bench_trivial_query,diesel_async,1,,,98275234.0,ns,1176
bench_trivial_query,diesel_async,1,,,96370999.0,ns,1188
bench_trivial_query,diesel_async,1,,,97235994.0,ns,1200
