group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,51489288.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52084802.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51925297.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52141403.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51687292.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52060901.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51767294.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51672092.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51677592.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52532811.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51705993.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52370108.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51774494.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52149203.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51744193.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51911697.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52113202.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,53617836.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52209204.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51854896.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51972899.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51925997.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51812095.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51818496.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51718093.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51996100.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52107402.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,53992846.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52165603.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52424409.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52170003.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,53122525.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52742417.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52334607.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52393708.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52097201.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51738693.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51941998.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51625791.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51896397.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52062901.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52523211.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52047498.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52424302.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51960791.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52307999.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52862812.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52910613.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52261599.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52056093.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51821588.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51936591.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52560205.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51991492.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51788187.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52253398.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52041394.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52466203.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52614706.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52349600.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52190497.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52521104.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52049893.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52310400.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52542405.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,53194119.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51857889.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52210397.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51953292.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52217397.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,53252421.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52982615.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52205597.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52114995.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52291099.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52564905.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52909413.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52055594.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52466903.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52632507.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52299999.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52292899.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52209897.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52566606.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52611407.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51987392.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52095595.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52300599.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51861090.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52399804.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52245301.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52222801.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52177900.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,53042820.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52529407.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52157699.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,51834991.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52234100.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52245901.0,ns,12
bench_medium_complex_query,diesel_boxed,10000,,,52612809.0,ns,12
