group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1352525.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2658965.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3929158.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5242891.0,ns,16
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,6512662.0,ns,20
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7856772.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9327587.0,ns,28
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10528610.0,ns,32
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11820453.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13346791.0,ns,40
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15551282.0,ns,44
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15700590.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17051332.0,ns,52
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18069305.0,ns,56
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,19878739.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20749098.0,ns,64
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,22226526.0,ns,68
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23623964.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24961573.0,ns,76
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26111201.0,ns,80
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27120647.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28577998.0,ns,88
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,30054414.0,ns,92
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,31288428.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,32551077.0,ns,100
