group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,997396.0,ns,276
bench_medium_complex_query,rusqlite_by_name,1,,,2015594.0,ns,552
bench_medium_complex_query,rusqlite_by_name,1,,,3007990.0,ns,828
bench_medium_complex_query,rusqlite_by_name,1,,,4039690.0,ns,1104
bench_medium_complex_query,rusqlite_by_name,1,,,5029785.0,ns,1380
bench_medium_complex_query,rusqlite_by_name,1,,,6003279.0,ns,1656
bench_medium_complex_query,rusqlite_by_name,1,,,6999775.0,ns,1932
bench_medium_complex_query,rusqlite_by_name,1,,,7904662.0,ns,2208
bench_medium_complex_query,rusqlite_by_name,1,,,8908659.0,ns,2484
bench_medium_complex_query,rusqlite_by_name,1,,,9827348.0,ns,2760
bench_medium_complex_query,rusqlite_by_name,1,,,10864948.0,ns,3036
bench_medium_complex_query,rusqlite_by_name,1,,,11868144.0,ns,3312
bench_medium_complex_query,rusqlite_by_name,1,,,12860740.0,ns,3588
bench_medium_complex_query,rusqlite_by_name,1,,,13719123.0,ns,3864
bench_medium_complex_query,rusqlite_by_name,1,,,14773025.0,ns,4140
bench_medium_complex_query,rusqlite_by_name,1,,,15778121.0,ns,4416
bench_medium_complex_query,rusqlite_by_name,1,,,16782218.0,ns,4692
bench_medium_complex_query,rusqlite_by_name,1,,,17958832.0,ns,4968
bench_medium_complex_query,rusqlite_by_name,1,,,18881721.0,ns,5244
bench_medium_complex_query,rusqlite_by_name,1,,,19944223.0,ns,5520
bench_medium_complex_query,rusqlite_by_name,1,,,20917917.0,ns,5796
bench_medium_complex_query,rusqlite_by_name,1,,,21863308.0,ns,6072
bench_medium_complex_query,rusqlite_by_name,1,,,22786797.0,ns,6348
bench_medium_complex_query,rusqlite_by_name,1,,,23737689.0,ns,6624
bench_medium_complex_query,rusqlite_by_name,1,,,24900101.0,ns,6900
bench_medium_complex_query,rusqlite_by_name,1,,,25652974.0,ns,7176
bench_medium_complex_query,rusqlite_by_name,1,,,26758981.0,ns,7452
bench_medium_complex_query,rusqlite_by_name,1,,,27833485.0,ns,7728
bench_medium_complex_query,rusqlite_by_name,1,,,28945992.0,ns,8004
bench_medium_complex_query,rusqlite_by_name,1,,,29679862.0,ns,8280
bench_medium_complex_query,rusqlite_by_name,1,,,30614553.0,ns,8556
bench_medium_complex_query,rusqlite_by_name,1,,,31495137.0,ns,8832
bench_medium_complex_query,rusqlite_by_name,1,,,32533438.0,ns,9108
bench_medium_complex_query,rusqlite_by_name,1,,,33515632.0,ns,9384
bench_medium_complex_query,rusqlite_by_name,1,,,34963472.0,ns,9660
bench_medium_complex_query,rusqlite_by_name,1,,,36088280.0,ns,9936
bench_medium_complex_query,rusqlite_by_name,1,,,36772646.0,ns,10212
bench_medium_complex_query,rusqlite_by_name,1,,,37432309.0,ns,10488
bench_medium_complex_query,rusqlite_by_name,1,,,38492912.0,ns,10764
bench_medium_complex_query,rusqlite_by_name,1,,,39160577.0,ns,11040
bench_medium_complex_query,rusqlite_by_name,1,,,40286285.0,ns,11316
bench_medium_complex_query,rusqlite_by_name,1,,,41282981.0,ns,11592
bench_medium_complex_query,rusqlite_by_name,1,,,42417091.0,ns,11868
bench_medium_complex_query,rusqlite_by_name,1,,,43727617.0,ns,12144
bench_medium_complex_query,rusqlite_by_name,1,,,44289972.0,ns,12420
bench_medium_complex_query,rusqlite_by_name,1,,,45380776.0,ns,12696
bench_medium_complex_query,rusqlite_by_name,1,,,46417677.0,ns,12972
bench_medium_complex_query,rusqlite_by_name,1,,,47004333.0,ns,13248
bench_medium_complex_query,rusqlite_by_name,1,,,48170146.0,ns,13524
bench_medium_complex_query,rusqlite_by_name,1,,,49367161.0,ns,13800
bench_medium_complex_query,rusqlite_by_name,1,,,50239245.0,ns,14076
bench_medium_complex_query,rusqlite_by_name,1,,,51250343.0,ns,14352
bench_medium_complex_query,rusqlite_by_name,1,,,52950307.0,ns,14628
bench_medium_complex_query,rusqlite_by_name,1,,,53142325.0,ns,14904
bench_medium_complex_query,rusqlite_by_name,1,,,54380144.0,ns,15180
bench_medium_complex_query,rusqlite_by_name,1,,,55670869.0,ns,15456
bench_medium_complex_query,rusqlite_by_name,1,,,56036704.0,ns,15732
bench_medium_complex_query,rusqlite_by_name,1,,,57125809.0,ns,16008
bench_medium_complex_query,rusqlite_by_name,1,,,58304223.0,ns,16284
bench_medium_complex_query,rusqlite_by_name,1,,,59780565.0,ns,16560
bench_medium_complex_query,rusqlite_by_name,1,,,60575742.0,ns,16836
bench_medium_complex_query,rusqlite_by_name,1,,,62057384.0,ns,17112
bench_medium_complex_query,rusqlite_by_name,1,,,62467924.0,ns,17388
bench_medium_complex_query,rusqlite_by_name,1,,,63868060.0,ns,17664
bench_medium_complex_query,rusqlite_by_name,1,,,64499520.0,ns,17940
bench_medium_complex_query,rusqlite_by_name,1,,,65236491.0,ns,18216
bench_medium_complex_query,rusqlite_by_name,1,,,66371601.0,ns,18492
bench_medium_complex_query,rusqlite_by_name,1,,,67637723.0,ns,18768
bench_medium_complex_query,rusqlite_by_name,1,,,68164874.0,ns,19044
bench_medium_complex_query,rusqlite_by_name,1,,,69495202.0,ns,19320
bench_medium_complex_query,rusqlite_by_name,1,,,69943945.0,ns,19596
bench_medium_complex_query,rusqlite_by_name,1,,,71310962.0,ns,19872
bench_medium_complex_query,rusqlite_by_name,1,,,72751784.0,ns,20148
bench_medium_complex_query,rusqlite_by_name,1,,,73694075.0,ns,20424
bench_medium_complex_query,rusqlite_by_name,1,,,73769182.0,ns,20700
bench_medium_complex_query,rusqlite_by_name,1,,,75489048.0,ns,20976
bench_medium_complex_query,rusqlite_by_name,1,,,76359231.0,ns,21252
bench_medium_complex_query,rusqlite_by_name,1,,,77066099.0,ns,21528
bench_medium_complex_query,rusqlite_by_name,1,,,77821271.0,ns,21804
bench_medium_complex_query,rusqlite_by_name,1,,,79393823.0,ns,22080
bench_medium_complex_query,rusqlite_by_name,1,,,80002281.0,ns,22356
bench_medium_complex_query,rusqlite_by_name,1,,,81247600.0,ns,22632
bench_medium_complex_query,rusqlite_by_name,1,,,82167489.0,ns,22908
bench_medium_complex_query,rusqlite_by_name,1,,,82682338.0,ns,23184
bench_medium_complex_query,rusqlite_by_name,1,,,83395907.0,ns,23460
bench_medium_complex_query,rusqlite_by_name,1,,,85570815.0,ns,23736
bench_medium_complex_query,rusqlite_by_name,1,,,86696824.0,ns,24012
bench_medium_complex_query,rusqlite_by_name,1,,,86782632.0,ns,24288
bench_medium_complex_query,rusqlite_by_name,1,,,87851734.0,ns,24564
bench_medium_complex_query,rusqlite_by_name,1,,,88940338.0,ns,24840
bench_medium_complex_query,rusqlite_by_name,1,,,89050950.0,ns,25116
bench_medium_complex_query,rusqlite_by_name,1,,,91030939.0,ns,25392
bench_medium_complex_query,rusqlite_by_name,1,,,91864820.0,ns,25668
bench_medium_complex_query,rusqlite_by_name,1,,,92998128.0,ns,25944
bench_medium_complex_query,rusqlite_by_name,1,,,95511770.0,ns,26220
bench_medium_complex_query,rusqlite_by_name,1,,,94872908.0,ns,26496
bench_medium_complex_query,rusqlite_by_name,1,,,95927109.0,ns,26772
bench_medium_complex_query,rusqlite_by_name,1,,,96704184.0,ns,27048
bench_medium_complex_query,rusqlite_by_name,1,,,98427550.0,ns,27324
bench_medium_complex_query,rusqlite_by_name,1,,,99063911.0,ns,27600
