group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1149223.0,ns,9
bench_trivial_query,diesel_async_boxed,10,,,2172231.0,ns,18
bench_trivial_query,diesel_async_boxed,10,,,3061299.0,ns,27
bench_trivial_query,diesel_async_boxed,10,,,3935811.0,ns,36
bench_trivial_query,diesel_async_boxed,10,,,4755360.0,ns,45
bench_trivial_query,diesel_async_boxed,10,,,5864148.0,ns,54
bench_trivial_query,diesel_async_boxed,10,,,6948692.0,ns,63
bench_trivial_query,diesel_async_boxed,10,,,8163535.0,ns,72
bench_trivial_query,diesel_async_boxed,10,,,8490024.0,ns,81
bench_trivial_query,diesel_async_boxed,10,,,10283980.0,ns,90
bench_trivial_query,diesel_async_boxed,10,,,11061220.0,ns,99
bench_trivial_query,diesel_async_boxed,10,,,12257050.0,ns,108
bench_trivial_query,diesel_async_boxed,10,,,12888929.0,ns,117
bench_trivial_query,diesel_async_boxed,10,,,14089568.0,ns,126
bench_trivial_query,diesel_async_boxed,10,,,15429678.0,ns,135
bench_trivial_query,diesel_async_boxed,10,,,16171864.0,ns,144
bench_trivial_query,diesel_async_boxed,10,,,16446844.0,ns,153
bench_trivial_query,diesel_async_boxed,10,,,17747009.0,ns,162
bench_trivial_query,diesel_async_boxed,10,,,18970722.0,ns,171
bench_trivial_query,diesel_async_boxed,10,,,19611297.0,ns,180
bench_trivial_query,diesel_async_boxed,10,,,21289015.0,ns,189
bench_trivial_query,diesel_async_boxed,10,,,22052900.0,ns,198
bench_trivial_query,diesel_async_boxed,10,,,22828857.0,ns,207
bench_trivial_query,diesel_async_boxed,10,,,23968265.0,ns,216
bench_trivial_query,diesel_async_boxed,10,,,25435739.0,ns,225
bench_trivial_query,diesel_async_boxed,10,,,26407522.0,ns,234
bench_trivial_query,diesel_async_boxed,10,,,28130901.0,ns,243
bench_trivial_query,diesel_async_boxed,10,,,28136672.0,ns,252
bench_trivial_query,diesel_async_boxed,10,,,29264135.0,ns,261
bench_trivial_query,diesel_async_boxed,10,,,29194102.0,ns,270
bench_trivial_query,diesel_async_boxed,10,,,32004464.0,ns,279
bench_trivial_query,diesel_async_boxed,10,,,31854044.0,ns,288
bench_trivial_query,diesel_async_boxed,10,,,32993263.0,ns,297
bench_trivial_query,diesel_async_boxed,10,,,34371306.0,ns,306
bench_trivial_query,diesel_async_boxed,10,,,35818395.0,ns,315
bench_trivial_query,diesel_async_boxed,10,,,36703364.0,ns,324
bench_trivial_query,diesel_async_boxed,10,,,38511536.0,ns,333
bench_trivial_query,diesel_async_boxed,10,,,37430300.0,ns,342
bench_trivial_query,diesel_async_boxed,10,,,39730671.0,ns,351
bench_trivial_query,diesel_async_boxed,10,,,40799023.0,ns,360
bench_trivial_query,diesel_async_boxed,10,,,41291662.0,ns,369
bench_trivial_query,diesel_async_boxed,10,,,42828397.0,ns,378
bench_trivial_query,diesel_async_boxed,10,,,43325163.0,ns,387
bench_trivial_query,diesel_async_boxed,10,,,44534228.0,ns,396
bench_trivial_query,diesel_async_boxed,10,,,45394811.0,ns,405
bench_trivial_query,diesel_async_boxed,10,,,45160256.0,ns,414
bench_trivial_query,diesel_async_boxed,10,,,46489402.0,ns,423
bench_trivial_query,diesel_async_boxed,10,,,50038465.0,ns,432
bench_trivial_query,diesel_async_boxed,10,,,49602933.0,ns,441
bench_trivial_query,diesel_async_boxed,10,,,51622570.0,ns,450
bench_trivial_query,diesel_async_boxed,10,,,51643509.0,ns,459
bench_trivial_query,diesel_async_boxed,10,,,52389289.0,ns,468
bench_trivial_query,diesel_async_boxed,10,,,53175276.0,ns,477
bench_trivial_query,diesel_async_boxed,10,,,53520921.0,ns,486
bench_trivial_query,diesel_async_boxed,10,,,54747247.0,ns,495
bench_trivial_query,diesel_async_boxed,10,,,57700946.0,ns,504
bench_trivial_query,diesel_async_boxed,10,,,57817916.0,ns,513
bench_trivial_query,diesel_async_boxed,10,,,59241739.0,ns,522
bench_trivial_query,diesel_async_boxed,10,,,58226056.0,ns,531
bench_trivial_query,diesel_async_boxed,10,,,59864772.0,ns,540
bench_trivial_query,diesel_async_boxed,10,,,62340720.0,ns,549
bench_trivial_query,diesel_async_boxed,10,,,63216986.0,ns,558
bench_trivial_query,diesel_async_boxed,10,,,63341423.0,ns,567
bench_trivial_query,diesel_async_boxed,10,,,65567519.0,ns,576
bench_trivial_query,diesel_async_boxed,10,,,65773986.0,ns,585
bench_trivial_query,diesel_async_boxed,10,,,66964845.0,ns,594
bench_trivial_query,diesel_async_boxed,10,,,68078738.0,ns,603
bench_trivial_query,diesel_async_boxed,10,,,69650449.0,ns,612
bench_trivial_query,diesel_async_boxed,10,,,69673951.0,ns,621
bench_trivial_query,diesel_async_boxed,10,,,71218497.0,ns,630
bench_trivial_query,diesel_async_boxed,10,,,72190701.0,ns,639
bench_trivial_query,diesel_async_boxed,10,,,72941767.0,ns,648
bench_trivial_query,diesel_async_boxed,10,,,75613879.0,ns,657
bench_trivial_query,diesel_async_boxed,10,,,73998174.0,ns,666
bench_trivial_query,diesel_async_boxed,10,,,76591451.0,ns,675
bench_trivial_query,diesel_async_boxed,10,,,78584788.0,ns,684
bench_trivial_query,diesel_async_boxed,10,,,79008929.0,ns,693
bench_trivial_query,diesel_async_boxed,10,,,82169832.0,ns,702
bench_trivial_query,diesel_async_boxed,10,,,81334181.0,ns,711
bench_trivial_query,diesel_async_boxed,10,,,80690833.0,ns,720
bench_trivial_query,diesel_async_boxed,10,,,83187607.0,ns,729
bench_trivial_query,diesel_async_boxed,10,,,82020728.0,ns,738
bench_trivial_query,diesel_async_boxed,10,,,86650771.0,ns,747
bench_trivial_query,diesel_async_boxed,10,,,88077576.0,ns,756
bench_trivial_query,diesel_async_boxed,10,,,87600119.0,ns,765
bench_trivial_query,diesel_async_boxed,10,,,255877273.0,ns,774
bench_trivial_query,diesel_async_boxed,10,,,148399011.0,ns,783
bench_trivial_query,diesel_async_boxed,10,,,93007263.0,ns,792
bench_trivial_query,diesel_async_boxed,10,,,88808845.0,ns,801
bench_trivial_query,diesel_async_boxed,10,,,93313906.0,ns,810
bench_trivial_query,diesel_async_boxed,10,,,94551716.0,ns,819
bench_trivial_query,diesel_async_boxed,10,,,93413841.0,ns,828
bench_trivial_query,diesel_async_boxed,10,,,95545318.0,ns,837
bench_trivial_query,diesel_async_boxed,10,,,95672423.0,ns,846
bench_trivial_query,diesel_async_boxed,10,,,95273322.0,ns,855
bench_trivial_query,diesel_async_boxed,10,,,280913910.0,ns,864
bench_trivial_query,diesel_async_boxed,10,,,98215722.0,ns,873
bench_trivial_query,diesel_async_boxed,10,,,100324101.0,ns,882
bench_trivial_query,diesel_async_boxed,10,,,100430280.0,ns,891
bench_trivial_query,diesel_async_boxed,10,,,101618806.0,ns,900
