group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,52911164.0,ns,14
bench_medium_complex_query,diesel,10000,,,52885263.0,ns,14
bench_medium_complex_query,diesel,10000,,,53769498.0,ns,14
bench_medium_complex_query,diesel,10000,,,52475547.0,ns,14
bench_medium_complex_query,diesel,10000,,,50112455.0,ns,14
bench_medium_complex_query,diesel,10000,,,54626531.0,ns,14
bench_medium_complex_query,diesel,10000,,,52493048.0,ns,14
bench_medium_complex_query,diesel,10000,,,53031668.0,ns,14
bench_medium_complex_query,diesel,10000,,,51629514.0,ns,14
bench_medium_complex_query,diesel,10000,,,53789898.0,ns,14
bench_medium_complex_query,diesel,10000,,,51914325.0,ns,14
bench_medium_complex_query,diesel,10000,,,53956705.0,ns,14
bench_medium_complex_query,diesel,10000,,,51815522.0,ns,14
bench_medium_complex_query,diesel,10000,,,54414223.0,ns,14
bench_medium_complex_query,diesel,10000,,,58152868.0,ns,14
bench_medium_complex_query,diesel,10000,,,57164130.0,ns,14
bench_medium_complex_query,diesel,10000,,,52726156.0,ns,14
bench_medium_complex_query,diesel,10000,,,53139673.0,ns,14
bench_medium_complex_query,diesel,10000,,,51881124.0,ns,14
bench_medium_complex_query,diesel,10000,,,51918725.0,ns,14
bench_medium_complex_query,diesel,10000,,,51261000.0,ns,14
bench_medium_complex_query,diesel,10000,,,52846461.0,ns,14
bench_medium_complex_query,diesel,10000,,,52197936.0,ns,14
bench_medium_complex_query,diesel,10000,,,51693117.0,ns,14
bench_medium_complex_query,diesel,10000,,,52388143.0,ns,14
bench_medium_complex_query,diesel,10000,,,51135295.0,ns,14
bench_medium_complex_query,diesel,10000,,,52062830.0,ns,14
bench_medium_complex_query,diesel,10000,,,49499631.0,ns,14
bench_medium_complex_query,diesel,10000,,,53997406.0,ns,14
bench_medium_complex_query,diesel,10000,,,51813421.0,ns,14
bench_medium_complex_query,diesel,10000,,,51997128.0,ns,14
bench_medium_complex_query,diesel,10000,,,52510548.0,ns,14
bench_medium_complex_query,diesel,10000,,,54124711.0,ns,14
bench_medium_complex_query,diesel,10000,,,53198775.0,ns,14
bench_medium_complex_query,diesel,10000,,,52174135.0,ns,14
bench_medium_complex_query,diesel,10000,,,54501426.0,ns,14
bench_medium_complex_query,diesel,10000,,,60134045.0,ns,14
bench_medium_complex_query,diesel,10000,,,52334442.0,ns,14
bench_medium_complex_query,diesel,10000,,,52981767.0,ns,14
bench_medium_complex_query,diesel,10000,,,52061531.0,ns,14
bench_medium_complex_query,diesel,10000,,,52362342.0,ns,14
bench_medium_complex_query,diesel,10000,,,53825799.0,ns,14
bench_medium_complex_query,diesel,10000,,,53087071.0,ns,14
bench_medium_complex_query,diesel,10000,,,51078893.0,ns,14
bench_medium_complex_query,diesel,10000,,,51526910.0,ns,14
bench_medium_complex_query,diesel,10000,,,60103344.0,ns,14
bench_medium_complex_query,diesel,10000,,,51200897.0,ns,14
bench_medium_complex_query,diesel,10000,,,57422340.0,ns,14
bench_medium_complex_query,diesel,10000,,,54015007.0,ns,14
bench_medium_complex_query,diesel,10000,,,57573746.0,ns,14
bench_medium_complex_query,diesel,10000,,,54339919.0,ns,14
bench_medium_complex_query,diesel,10000,,,52973266.0,ns,14
bench_medium_complex_query,diesel,10000,,,52190135.0,ns,14
bench_medium_complex_query,diesel,10000,,,55993276.0,ns,14
bench_medium_complex_query,diesel,10000,,,51833922.0,ns,14
bench_medium_complex_query,diesel,10000,,,57077016.0,ns,14
bench_medium_complex_query,diesel,10000,,,63458952.0,ns,14
bench_medium_complex_query,diesel,10000,,,51664715.0,ns,14
bench_medium_complex_query,diesel,10000,,,49879449.0,ns,14
bench_medium_complex_query,diesel,10000,,,51551411.0,ns,14
bench_medium_complex_query,diesel,10000,,,52385642.0,ns,14
bench_medium_complex_query,diesel,10000,,,52305739.0,ns,14
bench_medium_complex_query,diesel,10000,,,51420006.0,ns,14
bench_medium_complex_query,diesel,10000,,,52045130.0,ns,14
bench_medium_complex_query,diesel,10000,,,57083316.0,ns,14
bench_medium_complex_query,diesel,10000,,,51537011.0,ns,14
bench_medium_complex_query,diesel,10000,,,61322074.0,ns,14
bench_medium_complex_query,diesel,10000,,,56499095.0,ns,14
bench_medium_complex_query,diesel,10000,,,53850796.0,ns,14
bench_medium_complex_query,diesel,10000,,,58938884.0,ns,14
bench_medium_complex_query,diesel,10000,,,51999427.0,ns,14
bench_medium_complex_query,diesel,10000,,,54021802.0,ns,14
bench_medium_complex_query,diesel,10000,,,56335288.0,ns,14
bench_medium_complex_query,diesel,10000,,,56161982.0,ns,14
bench_medium_complex_query,diesel,10000,,,52592049.0,ns,14
bench_medium_complex_query,diesel,10000,,,54600024.0,ns,14
bench_medium_complex_query,diesel,10000,,,52228636.0,ns,14
bench_medium_complex_query,diesel,10000,,,51492308.0,ns,14
bench_medium_complex_query,diesel,10000,,,51476408.0,ns,14
bench_medium_complex_query,diesel,10000,,,52390942.0,ns,14
bench_medium_complex_query,diesel,10000,,,53205572.0,ns,14
bench_medium_complex_query,diesel,10000,,,65332822.0,ns,14
bench_medium_complex_query,diesel,10000,,,52015829.0,ns,14
bench_medium_complex_query,diesel,10000,,,53124969.0,ns,14
