group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,2196012.0,ns,2
bench_medium_complex_query,diesel,1000,,,3725912.0,ns,4
bench_medium_complex_query,diesel,1000,,,5237293.0,ns,6
bench_medium_complex_query,diesel,1000,,,6701505.0,ns,8
bench_medium_complex_query,diesel,1000,,,8267799.0,ns,10
bench_medium_complex_query,diesel,1000,,,10148246.0,ns,12
bench_medium_complex_query,diesel,1000,,,11215291.0,ns,14
bench_medium_complex_query,diesel,1000,,,13033845.0,ns,16
bench_medium_complex_query,diesel,1000,,,14070884.0,ns,18
bench_medium_complex_query,diesel,1000,,,15481484.0,ns,20
bench_medium_complex_query,diesel,1000,,,17109482.0,ns,22
bench_medium_complex_query,diesel,1000,,,18714044.0,ns,24
bench_medium_complex_query,diesel,1000,,,20166047.0,ns,26
bench_medium_complex_query,diesel,1000,,,21634123.0,ns,28
bench_medium_complex_query,diesel,1000,,,23089872.0,ns,30
bench_medium_complex_query,diesel,1000,,,24707855.0,ns,32
bench_medium_complex_query,diesel,1000,,,26304535.0,ns,34
bench_medium_complex_query,diesel,1000,,,27622998.0,ns,36
bench_medium_complex_query,diesel,1000,,,30246031.0,ns,38
bench_medium_complex_query,diesel,1000,,,31526915.0,ns,40
bench_medium_complex_query,diesel,1000,,,31939036.0,ns,42
bench_medium_complex_query,diesel,1000,,,34212914.0,ns,44
bench_medium_complex_query,diesel,1000,,,35873490.0,ns,46
bench_medium_complex_query,diesel,1000,,,36631109.0,ns,48
bench_medium_complex_query,diesel,1000,,,38796935.0,ns,50
bench_medium_complex_query,diesel,1000,,,40670162.0,ns,52
bench_medium_complex_query,diesel,1000,,,41005465.0,ns,54
bench_medium_complex_query,diesel,1000,,,42369120.0,ns,56
bench_medium_complex_query,diesel,1000,,,43520211.0,ns,58
bench_medium_complex_query,diesel,1000,,,47418126.0,ns,60
bench_medium_complex_query,diesel,1000,,,47932435.0,ns,62
bench_medium_complex_query,diesel,1000,,,48645471.0,ns,64
bench_medium_complex_query,diesel,1000,,,49461498.0,ns,66
bench_medium_complex_query,diesel,1000,,,50918989.0,ns,68
bench_medium_complex_query,diesel,1000,,,52208819.0,ns,70
bench_medium_complex_query,diesel,1000,,,54035175.0,ns,72
bench_medium_complex_query,diesel,1000,,,56797754.0,ns,74
bench_medium_complex_query,diesel,1000,,,56949045.0,ns,76
bench_medium_complex_query,diesel,1000,,,58346392.0,ns,78
bench_medium_complex_query,diesel,1000,,,62127392.0,ns,80
bench_medium_complex_query,diesel,1000,,,61255311.0,ns,82
bench_medium_complex_query,diesel,1000,,,63504833.0,ns,84
bench_medium_complex_query,diesel,1000,,,65533363.0,ns,86
bench_medium_complex_query,diesel,1000,,,65964301.0,ns,88
bench_medium_complex_query,diesel,1000,,,66756036.0,ns,90
bench_medium_complex_query,diesel,1000,,,70136780.0,ns,92
bench_medium_complex_query,diesel,1000,,,69992417.0,ns,94
bench_medium_complex_query,diesel,1000,,,76269345.0,ns,96
bench_medium_complex_query,diesel,1000,,,75364725.0,ns,98
bench_medium_complex_query,diesel,1000,,,74765349.0,ns,100
bench_medium_complex_query,diesel,1000,,,79268314.0,ns,102
bench_medium_complex_query,diesel,1000,,,80659446.0,ns,104
bench_medium_complex_query,diesel,1000,,,80051161.0,ns,106
bench_medium_complex_query,diesel,1000,,,82720665.0,ns,108
bench_medium_complex_query,diesel,1000,,,85937862.0,ns,110
bench_medium_complex_query,diesel,1000,,,84837508.0,ns,112
bench_medium_complex_query,diesel,1000,,,87674553.0,ns,114
bench_medium_complex_query,diesel,1000,,,89019185.0,ns,116
bench_medium_complex_query,diesel,1000,,,91603591.0,ns,118
bench_medium_complex_query,diesel,1000,,,92477996.0,ns,120
bench_medium_complex_query,diesel,1000,,,94718604.0,ns,122
bench_medium_complex_query,diesel,1000,,,96717169.0,ns,124
bench_medium_complex_query,diesel,1000,,,95104549.0,ns,126
bench_medium_complex_query,diesel,1000,,,97237191.0,ns,128
bench_medium_complex_query,diesel,1000,,,98305151.0,ns,130
bench_medium_complex_query,diesel,1000,,,102224394.0,ns,132
bench_medium_complex_query,diesel,1000,,,102218071.0,ns,134
bench_medium_complex_query,diesel,1000,,,101055372.0,ns,136
bench_medium_complex_query,diesel,1000,,,102270589.0,ns,138
bench_medium_complex_query,diesel,1000,,,103842873.0,ns,140
bench_medium_complex_query,diesel,1000,,,106671416.0,ns,142
bench_medium_complex_query,diesel,1000,,,110713664.0,ns,144
bench_medium_complex_query,diesel,1000,,,109052867.0,ns,146
bench_medium_complex_query,diesel,1000,,,114043476.0,ns,148
bench_medium_complex_query,diesel,1000,,,112027038.0,ns,150
bench_medium_complex_query,diesel,1000,,,113339662.0,ns,152
bench_medium_complex_query,diesel,1000,,,116093237.0,ns,154
bench_medium_complex_query,diesel,1000,,,115914303.0,ns,156
bench_medium_complex_query,diesel,1000,,,121337367.0,ns,158
bench_medium_complex_query,diesel,1000,,,121960634.0,ns,160
bench_medium_complex_query,diesel,1000,,,121877729.0,ns,162
bench_medium_complex_query,diesel,1000,,,121883577.0,ns,164
bench_medium_complex_query,diesel,1000,,,123052796.0,ns,166
bench_medium_complex_query,diesel,1000,,,126858148.0,ns,168
bench_medium_complex_query,diesel,1000,,,127834205.0,ns,170
bench_medium_complex_query,diesel,1000,,,129821142.0,ns,172
bench_medium_complex_query,diesel,1000,,,128632691.0,ns,174
bench_medium_complex_query,diesel,1000,,,136720356.0,ns,176
bench_medium_complex_query,diesel,1000,,,139163966.0,ns,178
bench_medium_complex_query,diesel,1000,,,133902002.0,ns,180
bench_medium_complex_query,diesel,1000,,,138551232.0,ns,182
bench_medium_complex_query,diesel,1000,,,136177233.0,ns,184
bench_medium_complex_query,diesel,1000,,,141066058.0,ns,186
bench_medium_complex_query,diesel,1000,,,139170889.0,ns,188
bench_medium_complex_query,diesel,1000,,,141368343.0,ns,190
bench_medium_complex_query,diesel,1000,,,142492147.0,ns,192
bench_medium_complex_query,diesel,1000,,,147791890.0,ns,194
bench_medium_complex_query,diesel,1000,,,145903667.0,ns,196
bench_medium_complex_query,diesel,1000,,,153970145.0,ns,198
bench_medium_complex_query,diesel,1000,,,154022789.0,ns,200
