group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,100,,,1229314.0,ns,7
bench_trivial_query,mysql_by_id,100,,,2396528.0,ns,14
bench_trivial_query,mysql_by_id,100,,,3351338.0,ns,21
bench_trivial_query,mysql_by_id,100,,,4293350.0,ns,28
bench_trivial_query,mysql_by_id,100,,,8020393.0,ns,35
bench_trivial_query,mysql_by_id,100,,,6674577.0,ns,42
bench_trivial_query,mysql_by_id,100,,,8129194.0,ns,49
bench_trivial_query,mysql_by_id,100,,,9167707.0,ns,56
bench_trivial_query,mysql_by_id,100,,,10030516.0,ns,63
bench_trivial_query,mysql_by_id,100,,,11293931.0,ns,70
bench_trivial_query,mysql_by_id,100,,,12251942.0,ns,77
bench_trivial_query,mysql_by_id,100,,,13356055.0,ns,84
bench_trivial_query,mysql_by_id,100,,,14439067.0,ns,91
bench_trivial_query,mysql_by_id,100,,,15431879.0,ns,98
bench_trivial_query,mysql_by_id,100,,,16733794.0,ns,105
bench_trivial_query,mysql_by_id,100,,,17161099.0,ns,112
bench_trivial_query,mysql_by_id,100,,,18518115.0,ns,119
bench_trivial_query,mysql_by_id,100,,,19910231.0,ns,126
bench_trivial_query,mysql_by_id,100,,,20341136.0,ns,133
bench_trivial_query,mysql_by_id,100,,,21597250.0,ns,140
bench_trivial_query,mysql_by_id,100,,,22566161.0,ns,147
bench_trivial_query,mysql_by_id,100,,,23889277.0,ns,154
bench_trivial_query,mysql_by_id,100,,,25091291.0,ns,161
bench_trivial_query,mysql_by_id,100,,,25945700.0,ns,168
bench_trivial_query,mysql_by_id,100,,,27130115.0,ns,175
bench_trivial_query,mysql_by_id,100,,,28196727.0,ns,182
bench_trivial_query,mysql_by_id,100,,,32793080.0,ns,189
bench_trivial_query,mysql_by_id,100,,,30395853.0,ns,196
bench_trivial_query,mysql_by_id,100,,,31356764.0,ns,203
bench_trivial_query,mysql_by_id,100,,,32251874.0,ns,210
bench_trivial_query,mysql_by_id,100,,,33357586.0,ns,217
bench_trivial_query,mysql_by_id,100,,,33829492.0,ns,224
bench_trivial_query,mysql_by_id,100,,,35893216.0,ns,231
bench_trivial_query,mysql_by_id,100,,,36801227.0,ns,238
bench_trivial_query,mysql_by_id,100,,,38373344.0,ns,245
bench_trivial_query,mysql_by_id,100,,,38499047.0,ns,252
bench_trivial_query,mysql_by_id,100,,,41222778.0,ns,259
bench_trivial_query,mysql_by_id,100,,,40316467.0,ns,266
bench_trivial_query,mysql_by_id,100,,,42342690.0,ns,273
bench_trivial_query,mysql_by_id,100,,,43063399.0,ns,280
bench_trivial_query,mysql_by_id,100,,,44009910.0,ns,287
bench_trivial_query,mysql_by_id,100,,,49635076.0,ns,294
bench_trivial_query,mysql_by_id,100,,,45894132.0,ns,301
bench_trivial_query,mysql_by_id,100,,,46556540.0,ns,308
bench_trivial_query,mysql_by_id,100,,,48836966.0,ns,315
bench_trivial_query,mysql_by_id,100,,,48557862.0,ns,322
bench_trivial_query,mysql_by_id,100,,,50144981.0,ns,329
bench_trivial_query,mysql_by_id,100,,,51157793.0,ns,336
bench_trivial_query,mysql_by_id,100,,,52041904.0,ns,343
bench_trivial_query,mysql_by_id,100,,,53232617.0,ns,350
bench_trivial_query,mysql_by_id,100,,,53632222.0,ns,357
bench_trivial_query,mysql_by_id,100,,,53221717.0,ns,364
bench_trivial_query,mysql_by_id,100,,,58610880.0,ns,371
bench_trivial_query,mysql_by_id,100,,,56879259.0,ns,378
bench_trivial_query,mysql_by_id,100,,,59511489.0,ns,385
bench_trivial_query,mysql_by_id,100,,,60497801.0,ns,392
bench_trivial_query,mysql_by_id,100,,,64556649.0,ns,399
bench_trivial_query,mysql_by_id,100,,,61728516.0,ns,406
bench_trivial_query,mysql_by_id,100,,,62622126.0,ns,413
bench_trivial_query,mysql_by_id,100,,,64090143.0,ns,420
