group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1,,,986219.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1,,,1859853.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1,,,2956965.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1,,,3959055.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1,,,5215231.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1,,,5414312.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1,,,7148813.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1,,,7348854.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1,,,8451881.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,1,,,10167214.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1,,,10094729.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,1,,,10899729.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1,,,13436765.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,1,,,13309083.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,1,,,14923772.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1,,,15148511.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,1,,,16642401.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,1,,,18273059.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,1,,,17111747.0,ns,114
bench_trivial_query,diesel_async_queryable_by_name,1,,,19087405.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1,,,19622762.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,1,,,22812768.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,1,,,21800540.0,ns,138
bench_trivial_query,diesel_async_queryable_by_name,1,,,23789905.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,1,,,23822425.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,1,,,25795281.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,1,,,26479728.0,ns,162
bench_trivial_query,diesel_async_queryable_by_name,1,,,28065540.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,1,,,29908092.0,ns,174
bench_trivial_query,diesel_async_queryable_by_name,1,,,29257398.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,1,,,30391802.0,ns,186
bench_trivial_query,diesel_async_queryable_by_name,1,,,31239211.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,1,,,33727906.0,ns,198
bench_trivial_query,diesel_async_queryable_by_name,1,,,33696226.0,ns,204
bench_trivial_query,diesel_async_queryable_by_name,1,,,35045419.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,1,,,37189844.0,ns,216
bench_trivial_query,diesel_async_queryable_by_name,1,,,33254421.0,ns,222
bench_trivial_query,diesel_async_queryable_by_name,1,,,38607653.0,ns,228
bench_trivial_query,diesel_async_queryable_by_name,1,,,40100253.0,ns,234
bench_trivial_query,diesel_async_queryable_by_name,1,,,40279225.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,1,,,39557503.0,ns,246
bench_trivial_query,diesel_async_queryable_by_name,1,,,39747596.0,ns,252
bench_trivial_query,diesel_async_queryable_by_name,1,,,39937478.0,ns,258
bench_trivial_query,diesel_async_queryable_by_name,1,,,46927448.0,ns,264
bench_trivial_query,diesel_async_queryable_by_name,1,,,44334521.0,ns,270
bench_trivial_query,diesel_async_queryable_by_name,1,,,43920717.0,ns,276
bench_trivial_query,diesel_async_queryable_by_name,1,,,50306270.0,ns,282
bench_trivial_query,diesel_async_queryable_by_name,1,,,46891590.0,ns,288
bench_trivial_query,diesel_async_queryable_by_name,1,,,44858166.0,ns,294
bench_trivial_query,diesel_async_queryable_by_name,1,,,52371797.0,ns,300
bench_trivial_query,diesel_async_queryable_by_name,1,,,53128556.0,ns,306
bench_trivial_query,diesel_async_queryable_by_name,1,,,51033885.0,ns,312
