group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,4023351.0,ns,2
bench_insert,diesel_async,10,,,4955362.0,ns,4
bench_insert,diesel_async,10,,,5162964.0,ns,6
bench_insert,diesel_async,10,,,5764173.0,ns,8
bench_insert,diesel_async,10,,,7834898.0,ns,10
bench_insert,diesel_async,10,,,9127014.0,ns,12
bench_insert,diesel_async,10,,,10027326.0,ns,14
bench_insert,diesel_async,10,,,11400143.0,ns,16
bench_insert,diesel_async,10,,,13201365.0,ns,18
bench_insert,diesel_async,10,,,13573170.0,ns,20
bench_insert,diesel_async,10,,,14965987.0,ns,22
bench_insert,diesel_async,10,,,20554358.0,ns,24
bench_insert,diesel_async,10,,,48051501.0,ns,26
bench_insert,diesel_async,10,,,23042888.0,ns,28
bench_insert,diesel_async,10,,,27207740.0,ns,30
bench_insert,diesel_async,10,,,26930837.0,ns,32
bench_insert,diesel_async,10,,,27421743.0,ns,34
bench_insert,diesel_async,10,,,30035276.0,ns,36
bench_insert,diesel_async,10,,,30051876.0,ns,38
bench_insert,diesel_async,10,,,35714547.0,ns,40
bench_insert,diesel_async,10,,,34731335.0,ns,42
bench_insert,diesel_async,10,,,36173853.0,ns,44
bench_insert,diesel_async,10,,,35556945.0,ns,46
bench_insert,diesel_async,10,,,37575170.0,ns,48
bench_insert,diesel_async,10,,,38653784.0,ns,50
bench_insert,diesel_async,10,,,42239728.0,ns,52
bench_insert,diesel_async,10,,,42955438.0,ns,54
bench_insert,diesel_async,10,,,45294666.0,ns,56
bench_insert,diesel_async,10,,,46801186.0,ns,58
bench_insert,diesel_async,10,,,48412405.0,ns,60
bench_insert,diesel_async,10,,,48467607.0,ns,62
bench_insert,diesel_async,10,,,51942550.0,ns,64
bench_insert,diesel_async,10,,,52109852.0,ns,66
bench_insert,diesel_async,10,,,64866912.0,ns,68
bench_insert,diesel_async,10,,,55714097.0,ns,70
bench_insert,diesel_async,10,,,58255729.0,ns,72
bench_insert,diesel_async,10,,,62993488.0,ns,74
bench_insert,diesel_async,10,,,54897687.0,ns,76
bench_insert,diesel_async,10,,,59992750.0,ns,78
bench_insert,diesel_async,10,,,57926425.0,ns,80
bench_insert,diesel_async,10,,,55078289.0,ns,82
bench_insert,diesel_async,10,,,59040338.0,ns,84
bench_insert,diesel_async,10,,,57551320.0,ns,86
bench_insert,diesel_async,10,,,59666947.0,ns,88
bench_insert,diesel_async,10,,,69794174.0,ns,90
bench_insert,diesel_async,10,,,78834487.0,ns,92
bench_insert,diesel_async,10,,,74720035.0,ns,94
bench_insert,diesel_async,10,,,72544108.0,ns,96
bench_insert,diesel_async,10,,,79383794.0,ns,98
bench_insert,diesel_async,10,,,68848162.0,ns,100
bench_insert,diesel_async,10,,,67589946.0,ns,102
bench_insert,diesel_async,10,,,78508083.0,ns,104
bench_insert,diesel_async,10,,,98629634.0,ns,106
bench_insert,diesel_async,10,,,125158366.0,ns,108
bench_insert,diesel_async,10,,,87804099.0,ns,110
bench_insert,diesel_async,10,,,88382306.0,ns,112
bench_insert,diesel_async,10,,,88808011.0,ns,114
bench_insert,diesel_async,10,,,91732048.0,ns,116
bench_insert,diesel_async,10,,,100785461.0,ns,118
bench_insert,diesel_async,10,,,93797774.0,ns,120
bench_insert,diesel_async,10,,,100111953.0,ns,122
bench_insert,diesel_async,10,,,119442095.0,ns,124
bench_insert,diesel_async,10,,,116611659.0,ns,126
bench_insert,diesel_async,10,,,101001765.0,ns,128
bench_insert,diesel_async,10,,,102748586.0,ns,130
bench_insert,diesel_async,10,,,86093178.0,ns,132
bench_insert,diesel_async,10,,,91560246.0,ns,134
bench_insert,diesel_async,10,,,96561708.0,ns,136
bench_insert,diesel_async,10,,,98283730.0,ns,138
bench_insert,diesel_async,10,,,124560559.0,ns,140
bench_insert,diesel_async,10,,,109838675.0,ns,142
bench_insert,diesel_async,10,,,117415770.0,ns,144
bench_insert,diesel_async,10,,,102418882.0,ns,146
bench_insert,diesel_async,10,,,104611410.0,ns,148
bench_insert,diesel_async,10,,,121977226.0,ns,150
bench_insert,diesel_async,10,,,126510583.0,ns,152
bench_insert,diesel_async,10,,,139948152.0,ns,154
bench_insert,diesel_async,10,,,148834663.0,ns,156
bench_insert,diesel_async,10,,,114185329.0,ns,158
bench_insert,diesel_async,10,,,124264755.0,ns,160
bench_insert,diesel_async,10,,,120958514.0,ns,162
bench_insert,diesel_async,10,,,113830325.0,ns,164
bench_insert,diesel_async,10,,,138117828.0,ns,166
bench_insert,diesel_async,10,,,114302831.0,ns,168
bench_insert,diesel_async,10,,,127612398.0,ns,170
bench_insert,diesel_async,10,,,135076291.0,ns,172
bench_insert,diesel_async,10,,,135885500.0,ns,174
bench_insert,diesel_async,10,,,146785837.0,ns,176
bench_insert,diesel_async,10,,,146477334.0,ns,178
bench_insert,diesel_async,10,,,153186718.0,ns,180
bench_insert,diesel_async,10,,,159211293.0,ns,182
bench_insert,diesel_async,10,,,152292606.0,ns,184
bench_insert,diesel_async,10,,,137833926.0,ns,186
bench_insert,diesel_async,10,,,148816263.0,ns,188
bench_insert,diesel_async,10,,,154658435.0,ns,190
bench_insert,diesel_async,10,,,176135905.0,ns,192
bench_insert,diesel_async,10,,,156730162.0,ns,194
bench_insert,diesel_async,10,,,164562360.0,ns,196
bench_insert,diesel_async,10,,,156204854.0,ns,198
bench_insert,diesel_async,10,,,164944164.0,ns,200
