group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,2186133.0,ns,5
bench_trivial_query,sea-orm,10,,,8696232.0,ns,10
bench_trivial_query,sea-orm,10,,,6081493.0,ns,15
bench_trivial_query,sea-orm,10,,,7335612.0,ns,20
bench_trivial_query,sea-orm,10,,,8433028.0,ns,25
bench_trivial_query,sea-orm,10,,,9736548.0,ns,30
bench_trivial_query,sea-orm,10,,,10943066.0,ns,35
bench_trivial_query,sea-orm,10,,,16736654.0,ns,40
bench_trivial_query,sea-orm,10,,,13747409.0,ns,45
bench_trivial_query,sea-orm,10,,,19820200.0,ns,50
bench_trivial_query,sea-orm,10,,,16662652.0,ns,55
bench_trivial_query,sea-orm,10,,,20732314.0,ns,60
bench_trivial_query,sea-orm,10,,,18624082.0,ns,65
bench_trivial_query,sea-orm,10,,,19865701.0,ns,70
bench_trivial_query,sea-orm,10,,,21809531.0,ns,75
bench_trivial_query,sea-orm,10,,,22104335.0,ns,80
bench_trivial_query,sea-orm,10,,,30183958.0,ns,85
bench_trivial_query,sea-orm,10,,,24491071.0,ns,90
bench_trivial_query,sea-orm,10,,,31350276.0,ns,95
bench_trivial_query,sea-orm,10,,,28258329.0,ns,100
bench_trivial_query,sea-orm,10,,,28432532.0,ns,105
bench_trivial_query,sea-orm,10,,,29980154.0,ns,110
bench_trivial_query,sea-orm,10,,,29835052.0,ns,115
bench_trivial_query,sea-orm,10,,,35191034.0,ns,120
bench_trivial_query,sea-orm,10,,,32954900.0,ns,125
bench_trivial_query,sea-orm,10,,,40855120.0,ns,130
bench_trivial_query,sea-orm,10,,,35623040.0,ns,135
bench_trivial_query,sea-orm,10,,,35287836.0,ns,140
bench_trivial_query,sea-orm,10,,,43987967.0,ns,145
bench_trivial_query,sea-orm,10,,,49069744.0,ns,150
bench_trivial_query,sea-orm,10,,,49367649.0,ns,155
bench_trivial_query,sea-orm,10,,,40046707.0,ns,160
bench_trivial_query,sea-orm,10,,,42820049.0,ns,165
bench_trivial_query,sea-orm,10,,,43412857.0,ns,170
bench_trivial_query,sea-orm,10,,,51594281.0,ns,175
bench_trivial_query,sea-orm,10,,,47575221.0,ns,180
bench_trivial_query,sea-orm,10,,,59682904.0,ns,185
bench_trivial_query,sea-orm,10,,,53425809.0,ns,190
bench_trivial_query,sea-orm,10,,,50389063.0,ns,195
bench_trivial_query,sea-orm,10,,,62870452.0,ns,200
bench_trivial_query,sea-orm,10,,,57021663.0,ns,205
bench_trivial_query,sea-orm,10,,,59715805.0,ns,210
bench_trivial_query,sea-orm,10,,,57172566.0,ns,215
bench_trivial_query,sea-orm,10,,,61188227.0,ns,220
bench_trivial_query,sea-orm,10,,,63752266.0,ns,225
bench_trivial_query,sea-orm,10,,,66803512.0,ns,230
bench_trivial_query,sea-orm,10,,,63742866.0,ns,235
bench_trivial_query,sea-orm,10,,,68520438.0,ns,240
bench_trivial_query,sea-orm,10,,,70149863.0,ns,245
bench_trivial_query,sea-orm,10,,,68572738.0,ns,250
bench_trivial_query,sea-orm,10,,,70433870.0,ns,255
bench_trivial_query,sea-orm,10,,,71134980.0,ns,260
bench_trivial_query,sea-orm,10,,,80404322.0,ns,265
bench_trivial_query,sea-orm,10,,,79630610.0,ns,270
