group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2439699.0,ns,6
bench_medium_complex_query,diesel,1,,,4165898.0,ns,12
bench_medium_complex_query,diesel,1,,,3671198.0,ns,18
bench_medium_complex_query,diesel,1,,,4795297.0,ns,24
bench_medium_complex_query,diesel,1,,,5252697.0,ns,30
bench_medium_complex_query,diesel,1,,,7831295.0,ns,36
bench_medium_complex_query,diesel,1,,,7802095.0,ns,42
bench_medium_complex_query,diesel,1,,,9716794.0,ns,48
bench_medium_complex_query,diesel,1,,,10082694.0,ns,54
bench_medium_complex_query,diesel,1,,,14129991.0,ns,60
bench_medium_complex_query,diesel,1,,,13048092.0,ns,66
bench_medium_complex_query,diesel,1,,,13355992.0,ns,72
bench_medium_complex_query,diesel,1,,,13565592.0,ns,78
bench_medium_complex_query,diesel,1,,,22152987.0,ns,84
bench_medium_complex_query,diesel,1,,,14858491.0,ns,90
bench_medium_complex_query,diesel,1,,,15576291.0,ns,96
bench_medium_complex_query,diesel,1,,,17052890.0,ns,102
bench_medium_complex_query,diesel,1,,,18860788.0,ns,108
bench_medium_complex_query,diesel,1,,,18079590.0,ns,114
bench_medium_complex_query,diesel,1,,,20502588.0,ns,120
bench_medium_complex_query,diesel,1,,,28051984.0,ns,126
bench_medium_complex_query,diesel,1,,,24316186.0,ns,132
bench_medium_complex_query,diesel,1,,,23686086.0,ns,138
bench_medium_complex_query,diesel,1,,,26980284.0,ns,144
bench_medium_complex_query,diesel,1,,,28616883.0,ns,150
bench_medium_complex_query,diesel,1,,,30704282.0,ns,156
bench_medium_complex_query,diesel,1,,,29081683.0,ns,162
bench_medium_complex_query,diesel,1,,,31102782.0,ns,168
bench_medium_complex_query,diesel,1,,,28712183.0,ns,174
bench_medium_complex_query,diesel,1,,,30213682.0,ns,180
bench_medium_complex_query,diesel,1,,,32369281.0,ns,186
bench_medium_complex_query,diesel,1,,,35504679.0,ns,192
bench_medium_complex_query,diesel,1,,,33101581.0,ns,198
bench_medium_complex_query,diesel,1,,,51235670.0,ns,204
bench_medium_complex_query,diesel,1,,,34296679.0,ns,210
bench_medium_complex_query,diesel,1,,,45995573.0,ns,216
bench_medium_complex_query,diesel,1,,,42156275.0,ns,222
bench_medium_complex_query,diesel,1,,,36293579.0,ns,228
bench_medium_complex_query,diesel,1,,,44239474.0,ns,234
bench_medium_complex_query,diesel,1,,,42384275.0,ns,240
bench_medium_complex_query,diesel,1,,,45158174.0,ns,246
bench_medium_complex_query,diesel,1,,,41453076.0,ns,252
bench_medium_complex_query,diesel,1,,,42124775.0,ns,258
bench_medium_complex_query,diesel,1,,,46136773.0,ns,264
bench_medium_complex_query,diesel,1,,,52669568.0,ns,270
bench_medium_complex_query,diesel,1,,,44971773.0,ns,276
bench_medium_complex_query,diesel,1,,,49140771.0,ns,282
bench_medium_complex_query,diesel,1,,,46143972.0,ns,288
bench_medium_complex_query,diesel,1,,,52368369.0,ns,294
bench_medium_complex_query,diesel,1,,,54084968.0,ns,300
bench_medium_complex_query,diesel,1,,,73032257.0,ns,306
bench_medium_complex_query,diesel,1,,,54340067.0,ns,312
bench_medium_complex_query,diesel,1,,,58410968.0,ns,318
bench_medium_complex_query,diesel,1,,,56583569.0,ns,324
bench_medium_complex_query,diesel,1,,,66995763.0,ns,330
bench_medium_complex_query,diesel,1,,,59352768.0,ns,336
bench_medium_complex_query,diesel,1,,,54741270.0,ns,342
bench_medium_complex_query,diesel,1,,,67638363.0,ns,348
bench_medium_complex_query,diesel,1,,,57895769.0,ns,354
bench_medium_complex_query,diesel,1,,,67518463.0,ns,360
bench_medium_complex_query,diesel,1,,,62036366.0,ns,366
bench_medium_complex_query,diesel,1,,,56350469.0,ns,372
bench_medium_complex_query,diesel,1,,,59945867.0,ns,378
bench_medium_complex_query,diesel,1,,,64166265.0,ns,384
bench_medium_complex_query,diesel,1,,,84538054.0,ns,390
bench_medium_complex_query,diesel,1,,,70487461.0,ns,396
bench_medium_complex_query,diesel,1,,,75748359.0,ns,402
bench_medium_complex_query,diesel,1,,,72911261.0,ns,408
bench_medium_complex_query,diesel,1,,,73643060.0,ns,414
bench_medium_complex_query,diesel,1,,,78366557.0,ns,420
bench_medium_complex_query,diesel,1,,,75362059.0,ns,426
bench_medium_complex_query,diesel,1,,,86536253.0,ns,432
bench_medium_complex_query,diesel,1,,,83622454.0,ns,438
bench_medium_complex_query,diesel,1,,,79679057.0,ns,444
bench_medium_complex_query,diesel,1,,,75180959.0,ns,450
bench_medium_complex_query,diesel,1,,,73038660.0,ns,456
bench_medium_complex_query,diesel,1,,,78213957.0,ns,462
bench_medium_complex_query,diesel,1,,,79448956.0,ns,468
bench_medium_complex_query,diesel,1,,,84894553.0,ns,474
bench_medium_complex_query,diesel,1,,,79200257.0,ns,480
bench_medium_complex_query,diesel,1,,,87181753.0,ns,486
bench_medium_complex_query,diesel,1,,,82982655.0,ns,492
bench_medium_complex_query,diesel,1,,,82380455.0,ns,498
bench_medium_complex_query,diesel,1,,,82191855.0,ns,504
bench_medium_complex_query,diesel,1,,,110510740.0,ns,510
bench_medium_complex_query,diesel,1,,,92394650.0,ns,516
bench_medium_complex_query,diesel,1,,,94909248.0,ns,522
bench_medium_complex_query,diesel,1,,,88769552.0,ns,528
bench_medium_complex_query,diesel,1,,,94655349.0,ns,534
bench_medium_complex_query,diesel,1,,,95550948.0,ns,540
bench_medium_complex_query,diesel,1,,,117699935.0,ns,546
bench_medium_complex_query,diesel,1,,,94834248.0,ns,552
bench_medium_complex_query,diesel,1,,,99837545.0,ns,558
bench_medium_complex_query,diesel,1,,,97061747.0,ns,564
bench_medium_complex_query,diesel,1,,,99905645.0,ns,570
bench_medium_complex_query,diesel,1,,,100840645.0,ns,576
bench_medium_complex_query,diesel,1,,,118283135.0,ns,582
bench_medium_complex_query,diesel,1,,,120657834.0,ns,588
bench_medium_complex_query,diesel,1,,,107647141.0,ns,594
bench_medium_complex_query,diesel,1,,,105817842.0,ns,600
