group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,1,,,2655015.0,ns,1
bench_insert,rustorm,1,,,4817927.0,ns,2
bench_insert,rustorm,1,,,6034834.0,ns,3
bench_insert,rustorm,1,,,6497837.0,ns,4
bench_insert,rustorm,1,,,9615454.0,ns,5
bench_insert,rustorm,1,,,10069756.0,ns,6
bench_insert,rustorm,1,,,12327268.0,ns,7
bench_insert,rustorm,1,,,13184373.0,ns,8
bench_insert,rustorm,1,,,16843694.0,ns,9
bench_insert,rustorm,1,,,19936711.0,ns,10
bench_insert,rustorm,1,,,19996512.0,ns,11
bench_insert,rustorm,1,,,21738622.0,ns,12
bench_insert,rustorm,1,,,24614837.0,ns,13
bench_insert,rustorm,1,,,21834922.0,ns,14
bench_insert,rustorm,1,,,24669538.0,ns,15
bench_insert,rustorm,1,,,22245924.0,ns,16
bench_insert,rustorm,1,,,35354398.0,ns,17
bench_insert,rustorm,1,,,30154068.0,ns,18
bench_insert,rustorm,1,,,29378664.0,ns,19
bench_insert,rustorm,1,,,35985001.0,ns,20
bench_insert,rustorm,1,,,34213791.0,ns,21
bench_insert,rustorm,1,,,44542649.0,ns,22
bench_insert,rustorm,1,,,36597005.0,ns,23
bench_insert,rustorm,1,,,41003729.0,ns,24
bench_insert,rustorm,1,,,36974106.0,ns,25
bench_insert,rustorm,1,,,40329725.0,ns,26
bench_insert,rustorm,1,,,47009263.0,ns,27
bench_insert,rustorm,1,,,48053769.0,ns,28
bench_insert,rustorm,1,,,53098997.0,ns,29
bench_insert,rustorm,1,,,44990752.0,ns,30
bench_insert,rustorm,1,,,53842314.0,ns,31
bench_insert,rustorm,1,,,52212104.0,ns,32
bench_insert,rustorm,1,,,59058043.0,ns,33
bench_insert,rustorm,1,,,69620805.0,ns,34
bench_insert,rustorm,1,,,58538441.0,ns,35
bench_insert,rustorm,1,,,53254310.0,ns,36
bench_insert,rustorm,1,,,57338834.0,ns,37
bench_insert,rustorm,1,,,65404081.0,ns,38
bench_insert,rustorm,1,,,65516582.0,ns,39
bench_insert,rustorm,1,,,70654312.0,ns,40
bench_insert,rustorm,1,,,75097437.0,ns,41
bench_insert,rustorm,1,,,76589646.0,ns,42
bench_insert,rustorm,1,,,70469511.0,ns,43
bench_insert,rustorm,1,,,67368092.0,ns,44
bench_insert,rustorm,1,,,66074085.0,ns,45
bench_insert,rustorm,1,,,83160084.0,ns,46
bench_insert,rustorm,1,,,85649899.0,ns,47
bench_insert,rustorm,1,,,79579564.0,ns,48
bench_insert,rustorm,1,,,97423668.0,ns,49
bench_insert,rustorm,1,,,75336738.0,ns,50
bench_insert,rustorm,1,,,85527298.0,ns,51
bench_insert,rustorm,1,,,87269008.0,ns,52
bench_insert,rustorm,1,,,74853336.0,ns,53
bench_insert,rustorm,1,,,77025648.0,ns,54
bench_insert,rustorm,1,,,88667117.0,ns,55
bench_insert,rustorm,1,,,103702604.0,ns,56
bench_insert,rustorm,1,,,93645745.0,ns,57
bench_insert,rustorm,1,,,170216092.0,ns,58
bench_insert,rustorm,1,,,120960205.0,ns,59
bench_insert,rustorm,1,,,98334072.0,ns,60
bench_insert,rustorm,1,,,110075641.0,ns,61
bench_insert,rustorm,1,,,100567786.0,ns,62
bench_insert,rustorm,1,,,120760003.0,ns,63
bench_insert,rustorm,1,,,119098494.0,ns,64
bench_insert,rustorm,1,,,124907127.0,ns,65
bench_insert,rustorm,1,,,111557849.0,ns,66
bench_insert,rustorm,1,,,147740961.0,ns,67
bench_insert,rustorm,1,,,142419129.0,ns,68
bench_insert,rustorm,1,,,149759172.0,ns,69
bench_insert,rustorm,1,,,159511729.0,ns,70
bench_insert,rustorm,1,,,130504160.0,ns,71
bench_insert,rustorm,1,,,133270176.0,ns,72
bench_insert,rustorm,1,,,139107211.0,ns,73
bench_insert,rustorm,1,,,153868696.0,ns,74
bench_insert,rustorm,1,,,125955633.0,ns,75
bench_insert,rustorm,1,,,137290700.0,ns,76
bench_insert,rustorm,1,,,112324954.0,ns,77
bench_insert,rustorm,1,,,153734168.0,ns,78
bench_insert,rustorm,1,,,138315901.0,ns,79
bench_insert,rustorm,1,,,140601915.0,ns,80
bench_insert,rustorm,1,,,160697647.0,ns,81
bench_insert,rustorm,1,,,139870911.0,ns,82
bench_insert,rustorm,1,,,160695147.0,ns,83
bench_insert,rustorm,1,,,130574451.0,ns,84
bench_insert,rustorm,1,,,155516413.0,ns,85
bench_insert,rustorm,1,,,131542157.0,ns,86
bench_insert,rustorm,1,,,138840204.0,ns,87
bench_insert,rustorm,1,,,155529413.0,ns,88
bench_insert,rustorm,1,,,145804450.0,ns,89
bench_insert,rustorm,1,,,187076418.0,ns,90
bench_insert,rustorm,1,,,162164856.0,ns,91
bench_insert,rustorm,1,,,179377169.0,ns,92
bench_insert,rustorm,1,,,157148223.0,ns,93
bench_insert,rustorm,1,,,146124152.0,ns,94
bench_insert,rustorm,1,,,166766087.0,ns,95
bench_insert,rustorm,1,,,139563209.0,ns,96
bench_insert,rustorm,1,,,174784538.0,ns,97
bench_insert,rustorm,1,,,163580365.0,ns,98
bench_insert,rustorm,1,,,161192749.0,ns,99
bench_insert,rustorm,1,,,171225816.0,ns,100
