group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,55782493.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51341283.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55737038.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56420055.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,50761911.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55996793.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51231789.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56467628.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56253318.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56550884.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,50812209.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55938429.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51005401.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56307990.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52207176.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56183296.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56271842.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56145546.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,50799085.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58981597.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51364582.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56162157.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56255662.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56321776.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54927655.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55896220.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56703359.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51037122.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56212321.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56470444.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51520763.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55789010.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57008657.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51504413.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56132522.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56356761.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56600647.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51056140.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56950640.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51244996.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56469071.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56336673.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55946564.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56433113.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,50916073.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51447099.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55686018.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56224554.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56612910.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56944640.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56280909.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51074660.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56039568.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,50811207.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55638137.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51270794.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51747774.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55737584.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,50976935.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56352352.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,50997996.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55868068.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,50743782.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55755728.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51000631.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56829012.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56353630.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,50813634.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55918456.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56842844.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56055593.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56201315.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56085830.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56405738.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55667167.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51054383.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,53658264.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55786530.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57387252.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51155893.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55845549.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56297885.0,ns,8
