group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10000,,,53619966.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,61892020.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,66640725.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51363481.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,55438847.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,66423290.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51508011.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51709666.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51465321.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51751473.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51649784.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,62320358.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,66513528.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,58260513.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,60574338.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51721429.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51514292.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,63991665.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,60914340.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,58964732.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,66486147.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51524190.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,58830036.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51481661.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,66528095.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,66298027.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51806926.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,66391972.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51861769.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51343033.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,62241409.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,65243235.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,59828360.0,ns,13
bench_trivial_query,postgres_by_id,10000,,,51528438.0,ns,13
