group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1578888.0,ns,12
bench_trivial_query,sqlx_query_from_row,10,,,2730280.0,ns,24
bench_trivial_query,sqlx_query_from_row,10,,,3995170.0,ns,36
bench_trivial_query,sqlx_query_from_row,10,,,5249761.0,ns,48
bench_trivial_query,sqlx_query_from_row,10,,,6552751.0,ns,60
bench_trivial_query,sqlx_query_from_row,10,,,7766643.0,ns,72
bench_trivial_query,sqlx_query_from_row,10,,,8968833.0,ns,84
bench_trivial_query,sqlx_query_from_row,10,,,10255424.0,ns,96
bench_trivial_query,sqlx_query_from_row,10,,,11524515.0,ns,108
bench_trivial_query,sqlx_query_from_row,10,,,12738905.0,ns,120
bench_trivial_query,sqlx_query_from_row,10,,,13855097.0,ns,132
bench_trivial_query,sqlx_query_from_row,10,,,16073381.0,ns,144
bench_trivial_query,sqlx_query_from_row,10,,,16768875.0,ns,156
bench_trivial_query,sqlx_query_from_row,10,,,17795068.0,ns,168
bench_trivial_query,sqlx_query_from_row,10,,,19468855.0,ns,180
bench_trivial_query,sqlx_query_from_row,10,,,20473348.0,ns,192
bench_trivial_query,sqlx_query_from_row,10,,,21650639.0,ns,204
bench_trivial_query,sqlx_query_from_row,10,,,22998229.0,ns,216
bench_trivial_query,sqlx_query_from_row,10,,,24088420.0,ns,228
bench_trivial_query,sqlx_query_from_row,10,,,26986199.0,ns,240
bench_trivial_query,sqlx_query_from_row,10,,,26753101.0,ns,252
bench_trivial_query,sqlx_query_from_row,10,,,28208190.0,ns,264
bench_trivial_query,sqlx_query_from_row,10,,,29273482.0,ns,276
bench_trivial_query,sqlx_query_from_row,10,,,30894470.0,ns,288
bench_trivial_query,sqlx_query_from_row,10,,,32208860.0,ns,300
bench_trivial_query,sqlx_query_from_row,10,,,33597044.0,ns,312
bench_trivial_query,sqlx_query_from_row,10,,,32631934.0,ns,324
bench_trivial_query,sqlx_query_from_row,10,,,36034307.0,ns,336
bench_trivial_query,sqlx_query_from_row,10,,,37187598.0,ns,348
bench_trivial_query,sqlx_query_from_row,10,,,35525011.0,ns,360
bench_trivial_query,sqlx_query_from_row,10,,,40996966.0,ns,372
bench_trivial_query,sqlx_query_from_row,10,,,41271364.0,ns,384
bench_trivial_query,sqlx_query_from_row,10,,,42350855.0,ns,396
bench_trivial_query,sqlx_query_from_row,10,,,43403247.0,ns,408
bench_trivial_query,sqlx_query_from_row,10,,,45092033.0,ns,420
bench_trivial_query,sqlx_query_from_row,10,,,46379923.0,ns,432
bench_trivial_query,sqlx_query_from_row,10,,,42123558.0,ns,444
bench_trivial_query,sqlx_query_from_row,10,,,32852732.0,ns,456
bench_trivial_query,sqlx_query_from_row,10,,,31060848.0,ns,468
bench_trivial_query,sqlx_query_from_row,10,,,51825479.0,ns,480
bench_trivial_query,sqlx_query_from_row,10,,,52858970.0,ns,492
bench_trivial_query,sqlx_query_from_row,10,,,54256158.0,ns,504
bench_trivial_query,sqlx_query_from_row,10,,,48660505.0,ns,516
bench_trivial_query,sqlx_query_from_row,10,,,56812838.0,ns,528
bench_trivial_query,sqlx_query_from_row,10,,,57649132.0,ns,540
bench_trivial_query,sqlx_query_from_row,10,,,60063011.0,ns,552
bench_trivial_query,sqlx_query_from_row,10,,,61280502.0,ns,564
bench_trivial_query,sqlx_query_from_row,10,,,61765399.0,ns,576
bench_trivial_query,sqlx_query_from_row,10,,,61284603.0,ns,588
bench_trivial_query,sqlx_query_from_row,10,,,55878446.0,ns,600
bench_trivial_query,sqlx_query_from_row,10,,,65671167.0,ns,612
bench_trivial_query,sqlx_query_from_row,10,,,62534493.0,ns,624
bench_trivial_query,sqlx_query_from_row,10,,,64672975.0,ns,636
bench_trivial_query,sqlx_query_from_row,10,,,62921589.0,ns,648
bench_trivial_query,sqlx_query_from_row,10,,,67030656.0,ns,660
bench_trivial_query,sqlx_query_from_row,10,,,66605459.0,ns,672
bench_trivial_query,sqlx_query_from_row,10,,,69862933.0,ns,684
bench_trivial_query,sqlx_query_from_row,10,,,64059480.0,ns,696
bench_trivial_query,sqlx_query_from_row,10,,,75861185.0,ns,708
bench_trivial_query,sqlx_query_from_row,10,,,77596070.0,ns,720
bench_trivial_query,sqlx_query_from_row,10,,,61738299.0,ns,732
bench_trivial_query,sqlx_query_from_row,10,,,73125207.0,ns,744
bench_trivial_query,sqlx_query_from_row,10,,,72866508.0,ns,756
bench_trivial_query,sqlx_query_from_row,10,,,73073007.0,ns,768
bench_trivial_query,sqlx_query_from_row,10,,,77800269.0,ns,780
bench_trivial_query,sqlx_query_from_row,10,,,75826785.0,ns,792
bench_trivial_query,sqlx_query_from_row,10,,,76334280.0,ns,804
bench_trivial_query,sqlx_query_from_row,10,,,87648189.0,ns,816
bench_trivial_query,sqlx_query_from_row,10,,,73593803.0,ns,828
bench_trivial_query,sqlx_query_from_row,10,,,89885470.0,ns,840
bench_trivial_query,sqlx_query_from_row,10,,,79097058.0,ns,852
bench_trivial_query,sqlx_query_from_row,10,,,74006200.0,ns,864
