group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,100,,,1989577.0,ns,2
bench_insert,tokio_postgres,100,,,3449595.0,ns,4
bench_insert,tokio_postgres,100,,,5442107.0,ns,6
bench_insert,tokio_postgres,100,,,6731279.0,ns,8
bench_insert,tokio_postgres,100,,,9517676.0,ns,10
bench_insert,tokio_postgres,100,,,10791412.0,ns,12
bench_insert,tokio_postgres,100,,,13265801.0,ns,14
bench_insert,tokio_postgres,100,,,17874655.0,ns,16
bench_insert,tokio_postgres,100,,,15858368.0,ns,18
bench_insert,tokio_postgres,100,,,18020623.0,ns,20
bench_insert,tokio_postgres,100,,,18047077.0,ns,22
bench_insert,tokio_postgres,100,,,19706978.0,ns,24
bench_insert,tokio_postgres,100,,,21285407.0,ns,26
bench_insert,tokio_postgres,100,,,22653784.0,ns,28
bench_insert,tokio_postgres,100,,,27051389.0,ns,30
bench_insert,tokio_postgres,100,,,32916935.0,ns,32
bench_insert,tokio_postgres,100,,,29795967.0,ns,34
bench_insert,tokio_postgres,100,,,37863094.0,ns,36
bench_insert,tokio_postgres,100,,,33051680.0,ns,38
bench_insert,tokio_postgres,100,,,35965788.0,ns,40
bench_insert,tokio_postgres,100,,,35152264.0,ns,42
bench_insert,tokio_postgres,100,,,36975645.0,ns,44
bench_insert,tokio_postgres,100,,,38381137.0,ns,46
bench_insert,tokio_postgres,100,,,41932262.0,ns,48
bench_insert,tokio_postgres,100,,,42853563.0,ns,50
bench_insert,tokio_postgres,100,,,47717367.0,ns,52
bench_insert,tokio_postgres,100,,,51587097.0,ns,54
bench_insert,tokio_postgres,100,,,51083419.0,ns,56
bench_insert,tokio_postgres,100,,,55498252.0,ns,58
bench_insert,tokio_postgres,100,,,60948072.0,ns,60
bench_insert,tokio_postgres,100,,,56194506.0,ns,62
bench_insert,tokio_postgres,100,,,71698232.0,ns,64
bench_insert,tokio_postgres,100,,,68635839.0,ns,66
