group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,1001617.0,ns,16
bench_insert,sea-orm,25,,,2002934.0,ns,32
bench_insert,sea-orm,25,,,2781706.0,ns,48
bench_insert,sea-orm,25,,,3925105.0,ns,64
bench_insert,sea-orm,25,,,4621884.0,ns,80
bench_insert,sea-orm,25,,,5911574.0,ns,96
bench_insert,sea-orm,25,,,6846050.0,ns,112
bench_insert,sea-orm,25,,,7508628.0,ns,128
bench_insert,sea-orm,25,,,8157094.0,ns,144
bench_insert,sea-orm,25,,,10231354.0,ns,160
bench_insert,sea-orm,25,,,10730816.0,ns,176
bench_insert,sea-orm,25,,,12378886.0,ns,192
bench_insert,sea-orm,25,,,11725052.0,ns,208
bench_insert,sea-orm,25,,,12851016.0,ns,224
bench_insert,sea-orm,25,,,14634730.0,ns,240
bench_insert,sea-orm,25,,,14902653.0,ns,256
bench_insert,sea-orm,25,,,15531999.0,ns,272
bench_insert,sea-orm,25,,,18140965.0,ns,288
bench_insert,sea-orm,25,,,19366319.0,ns,304
bench_insert,sea-orm,25,,,19531227.0,ns,320
bench_insert,sea-orm,25,,,20384080.0,ns,336
bench_insert,sea-orm,25,,,23248831.0,ns,352
bench_insert,sea-orm,25,,,23297193.0,ns,368
bench_insert,sea-orm,25,,,24214704.0,ns,384
bench_insert,sea-orm,25,,,24469867.0,ns,400
bench_insert,sea-orm,25,,,25169531.0,ns,416
bench_insert,sea-orm,25,,,25231553.0,ns,432
bench_insert,sea-orm,25,,,25983265.0,ns,448
bench_insert,sea-orm,25,,,27471574.0,ns,464
bench_insert,sea-orm,25,,,31188987.0,ns,480
bench_insert,sea-orm,25,,,30562194.0,ns,496
bench_insert,sea-orm,25,,,32140609.0,ns,512
bench_insert,sea-orm,25,,,30446229.0,ns,528
bench_insert,sea-orm,25,,,33025770.0,ns,544
bench_insert,sea-orm,25,,,33012110.0,ns,560
bench_insert,sea-orm,25,,,34317004.0,ns,576
bench_insert,sea-orm,25,,,39411038.0,ns,592
bench_insert,sea-orm,25,,,38741741.0,ns,608
bench_insert,sea-orm,25,,,38803875.0,ns,624
bench_insert,sea-orm,25,,,39816128.0,ns,640
bench_insert,sea-orm,25,,,39069183.0,ns,656
bench_insert,sea-orm,25,,,40215308.0,ns,672
bench_insert,sea-orm,25,,,40158303.0,ns,688
bench_insert,sea-orm,25,,,44554778.0,ns,704
bench_insert,sea-orm,25,,,46812956.0,ns,720
bench_insert,sea-orm,25,,,46797622.0,ns,736
bench_insert,sea-orm,25,,,47367490.0,ns,752
bench_insert,sea-orm,25,,,44397231.0,ns,768
bench_insert,sea-orm,25,,,50519321.0,ns,784
bench_insert,sea-orm,25,,,49668332.0,ns,800
bench_insert,sea-orm,25,,,53784885.0,ns,816
bench_insert,sea-orm,25,,,54534633.0,ns,832
bench_insert,sea-orm,25,,,49512797.0,ns,848
bench_insert,sea-orm,25,,,56084745.0,ns,864
bench_insert,sea-orm,25,,,56658508.0,ns,880
bench_insert,sea-orm,25,,,53716082.0,ns,896
bench_insert,sea-orm,25,,,59301986.0,ns,912
bench_insert,sea-orm,25,,,60790556.0,ns,928
bench_insert,sea-orm,25,,,59915620.0,ns,944
bench_insert,sea-orm,25,,,57812836.0,ns,960
bench_insert,sea-orm,25,,,59290319.0,ns,976
bench_insert,sea-orm,25,,,63531219.0,ns,992
bench_insert,sea-orm,25,,,66679526.0,ns,1008
bench_insert,sea-orm,25,,,62337083.0,ns,1024
bench_insert,sea-orm,25,,,66790263.0,ns,1040
bench_insert,sea-orm,25,,,69195212.0,ns,1056
bench_insert,sea-orm,25,,,69194200.0,ns,1072
bench_insert,sea-orm,25,,,69052106.0,ns,1088
bench_insert,sea-orm,25,,,67195643.0,ns,1104
bench_insert,sea-orm,25,,,66890945.0,ns,1120
bench_insert,sea-orm,25,,,74681086.0,ns,1136
bench_insert,sea-orm,25,,,76078258.0,ns,1152
bench_insert,sea-orm,25,,,74871533.0,ns,1168
bench_insert,sea-orm,25,,,73161118.0,ns,1184
bench_insert,sea-orm,25,,,71680390.0,ns,1200
bench_insert,sea-orm,25,,,78078858.0,ns,1216
bench_insert,sea-orm,25,,,80494422.0,ns,1232
bench_insert,sea-orm,25,,,80186338.0,ns,1248
bench_insert,sea-orm,25,,,75506528.0,ns,1264
bench_insert,sea-orm,25,,,75055449.0,ns,1280
bench_insert,sea-orm,25,,,82044334.0,ns,1296
bench_insert,sea-orm,25,,,84813591.0,ns,1312
bench_insert,sea-orm,25,,,84929174.0,ns,1328
bench_insert,sea-orm,25,,,85755338.0,ns,1344
bench_insert,sea-orm,25,,,88025994.0,ns,1360
bench_insert,sea-orm,25,,,93304166.0,ns,1376
bench_insert,sea-orm,25,,,89939213.0,ns,1392
bench_insert,sea-orm,25,,,89580594.0,ns,1408
bench_insert,sea-orm,25,,,94393084.0,ns,1424
bench_insert,sea-orm,25,,,91244166.0,ns,1440
bench_insert,sea-orm,25,,,87018158.0,ns,1456
bench_insert,sea-orm,25,,,93672110.0,ns,1472
bench_insert,sea-orm,25,,,95498397.0,ns,1488
bench_insert,sea-orm,25,,,100347133.0,ns,1504
bench_insert,sea-orm,25,,,92508098.0,ns,1520
bench_insert,sea-orm,25,,,98335917.0,ns,1536
bench_insert,sea-orm,25,,,98593474.0,ns,1552
bench_insert,sea-orm,25,,,98433412.0,ns,1568
bench_insert,sea-orm,25,,,101673439.0,ns,1584
bench_insert,sea-orm,25,,,103266866.0,ns,1600
