group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,60116761.0,ns,2
bench_trivial_query,sea-orm,10000,,,51038840.0,ns,2
bench_trivial_query,sea-orm,10000,,,59980658.0,ns,2
bench_trivial_query,sea-orm,10000,,,55511749.0,ns,2
bench_trivial_query,sea-orm,10000,,,53567701.0,ns,2
bench_trivial_query,sea-orm,10000,,,53077290.0,ns,2
bench_trivial_query,sea-orm,10000,,,51582853.0,ns,2
bench_trivial_query,sea-orm,10000,,,53640903.0,ns,2
bench_trivial_query,sea-orm,10000,,,52304671.0,ns,2
bench_trivial_query,sea-orm,10000,,,57748503.0,ns,2
bench_trivial_query,sea-orm,10000,,,57016886.0,ns,2
bench_trivial_query,sea-orm,10000,,,61068784.0,ns,2
bench_trivial_query,sea-orm,10000,,,62982131.0,ns,2
bench_trivial_query,sea-orm,10000,,,57359794.0,ns,2
bench_trivial_query,sea-orm,10000,,,62177611.0,ns,2
bench_trivial_query,sea-orm,10000,,,59456945.0,ns,2
bench_trivial_query,sea-orm,10000,,,55328244.0,ns,2
bench_trivial_query,sea-orm,10000,,,56506073.0,ns,2
bench_trivial_query,sea-orm,10000,,,60878679.0,ns,2
bench_trivial_query,sea-orm,10000,,,62591221.0,ns,2
bench_trivial_query,sea-orm,10000,,,56606076.0,ns,2
bench_trivial_query,sea-orm,10000,,,57927508.0,ns,2
bench_trivial_query,sea-orm,10000,,,58992634.0,ns,2
bench_trivial_query,sea-orm,10000,,,53284795.0,ns,2
bench_trivial_query,sea-orm,10000,,,51670556.0,ns,2
bench_trivial_query,sea-orm,10000,,,57304093.0,ns,2
bench_trivial_query,sea-orm,10000,,,53340297.0,ns,2
bench_trivial_query,sea-orm,10000,,,54673029.0,ns,2
bench_trivial_query,sea-orm,10000,,,55216043.0,ns,2
bench_trivial_query,sea-orm,10000,,,54492525.0,ns,2
bench_trivial_query,sea-orm,10000,,,60044760.0,ns,2
bench_trivial_query,sea-orm,10000,,,58817630.0,ns,2
bench_trivial_query,sea-orm,10000,,,49781311.0,ns,2
bench_trivial_query,sea-orm,10000,,,54751031.0,ns,2
bench_trivial_query,sea-orm,10000,,,54108015.0,ns,2
bench_trivial_query,sea-orm,10000,,,54568327.0,ns,2
bench_trivial_query,sea-orm,10000,,,55881159.0,ns,2
bench_trivial_query,sea-orm,10000,,,53078191.0,ns,2
bench_trivial_query,sea-orm,10000,,,55793757.0,ns,2
bench_trivial_query,sea-orm,10000,,,57228991.0,ns,2
bench_trivial_query,sea-orm,10000,,,56628377.0,ns,2
bench_trivial_query,sea-orm,10000,,,57352895.0,ns,2
bench_trivial_query,sea-orm,10000,,,55079140.0,ns,2
bench_trivial_query,sea-orm,10000,,,57103488.0,ns,2
bench_trivial_query,sea-orm,10000,,,51175744.0,ns,2
bench_trivial_query,sea-orm,10000,,,58816730.0,ns,2
bench_trivial_query,sea-orm,10000,,,69425688.0,ns,2
bench_trivial_query,sea-orm,10000,,,58206815.0,ns,2
bench_trivial_query,sea-orm,10000,,,57846606.0,ns,2
bench_trivial_query,sea-orm,10000,,,61609998.0,ns,2
bench_trivial_query,sea-orm,10000,,,50416726.0,ns,2
bench_trivial_query,sea-orm,10000,,,60023759.0,ns,2
bench_trivial_query,sea-orm,10000,,,60686676.0,ns,2
bench_trivial_query,sea-orm,10000,,,57390796.0,ns,2
bench_trivial_query,sea-orm,10000,,,51774159.0,ns,2
bench_trivial_query,sea-orm,10000,,,53336197.0,ns,2
bench_trivial_query,sea-orm,10000,,,58541024.0,ns,2
bench_trivial_query,sea-orm,10000,,,49476903.0,ns,2
bench_trivial_query,sea-orm,10000,,,58813931.0,ns,2
bench_trivial_query,sea-orm,10000,,,54076915.0,ns,2
bench_trivial_query,sea-orm,10000,,,58540823.0,ns,2
bench_trivial_query,sea-orm,10000,,,57356395.0,ns,2
bench_trivial_query,sea-orm,10000,,,59473046.0,ns,2
bench_trivial_query,sea-orm,10000,,,56972085.0,ns,2
bench_trivial_query,sea-orm,10000,,,56899284.0,ns,2
bench_trivial_query,sea-orm,10000,,,54880235.0,ns,2
bench_trivial_query,sea-orm,10000,,,57546399.0,ns,2
bench_trivial_query,sea-orm,10000,,,52512577.0,ns,2
bench_trivial_query,sea-orm,10000,,,53080291.0,ns,2
bench_trivial_query,sea-orm,10000,,,53302397.0,ns,2
bench_trivial_query,sea-orm,10000,,,52242670.0,ns,2
bench_trivial_query,sea-orm,10000,,,54637328.0,ns,2
bench_trivial_query,sea-orm,10000,,,54347122.0,ns,2
bench_trivial_query,sea-orm,10000,,,51065842.0,ns,2
bench_trivial_query,sea-orm,10000,,,53740507.0,ns,2
bench_trivial_query,sea-orm,10000,,,62459719.0,ns,2
bench_trivial_query,sea-orm,10000,,,50789835.0,ns,2
bench_trivial_query,sea-orm,10000,,,53190293.0,ns,2
bench_trivial_query,sea-orm,10000,,,60893481.0,ns,2
bench_trivial_query,sea-orm,10000,,,51861262.0,ns,2
bench_trivial_query,sea-orm,10000,,,50335724.0,ns,2
bench_trivial_query,sea-orm,10000,,,55952661.0,ns,2
bench_trivial_query,sea-orm,10000,,,60040960.0,ns,2
bench_trivial_query,sea-orm,10000,,,57683203.0,ns,2
bench_trivial_query,sea-orm,10000,,,53534102.0,ns,2
bench_trivial_query,sea-orm,10000,,,55444048.0,ns,2
bench_trivial_query,sea-orm,10000,,,59119038.0,ns,2
bench_trivial_query,sea-orm,10000,,,55209543.0,ns,2
bench_trivial_query,sea-orm,10000,,,54276921.0,ns,2
bench_trivial_query,sea-orm,10000,,,55595152.0,ns,2
bench_trivial_query,sea-orm,10000,,,54836934.0,ns,2
bench_trivial_query,sea-orm,10000,,,55380947.0,ns,2
bench_trivial_query,sea-orm,10000,,,56930184.0,ns,2
bench_trivial_query,sea-orm,10000,,,56093565.0,ns,2
bench_trivial_query,sea-orm,10000,,,60307367.0,ns,2
bench_trivial_query,sea-orm,10000,,,54325522.0,ns,2
bench_trivial_query,sea-orm,10000,,,57055488.0,ns,2
